scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.777291059494019,0.6982367634773254,-7.764296531677246,0.0,0.0,0.003386778524145484,-0.25863444805145264,0.0,-0.0,-0.8253536628586642,-0.7610104529685618,0.49505287408828735,0.3359684646129608,0.0,0.0,0.0,0.0
11.779666185379028,0.6982367634773254,-7.764296531677246,0.0,0.0,0.003386778524145484,-0.25863444805145264,0.0,-0.0,-0.8250181045613142,-0.7606988631210225,0.4911189377307892,0.3357538878917694,0.0,0.0,0.0,0.0
11.7821946144104,0.6982367634773254,-7.764296531677246,0.0,0.0,0.003386778524145484,-0.25863444805145264,0.0,-0.0,-0.8246945304888695,-0.7602194941248083,0.5111197829246521,0.35225003957748413,0.0,0.0,0.0,0.0
11.784533500671387,0.6982367634773254,-7.764296531677246,0.0,0.0,0.003386778524145484,-0.25863444805145264,0.0,-0.0,-0.8240833350186964,-0.7593566299316226,0.5082587599754333,0.3452405333518982,0.0,0.0,0.0,0.0
11.787208080291748,0.7310735583305359,-8.189961433410645,0.0,0.0,0.0034404173493385315,-0.2585913836956024,0.0,-0.0,-0.8232444392753214,-0.7587214660116387,0.5017499327659607,0.34123510122299194,0.0,0.0,0.0,0.0
11.789719104766846,0.7310735583305359,-8.189961433410645,0.0,0.0,0.0034404173493385315,-0.2585913836956024,0.0,-0.0,-0.8221059379093125,-0.7574751066214817,0.4925231635570526,0.3317221999168396,0.0,0.0,0.0,0.0
11.791554927825928,0.7310735583305359,-8.189961433410645,0.0,0.0,0.0034404173493385315,-0.2585913836956024,0.0,-0.0,-0.8212191052663161,-0.7565043844041477,0.5137592554092407,0.34988272190093994,0.0,0.0,0.0,0.0
11.793884515762329,0.7310735583305359,-8.189961433410645,0.0,0.0,0.0034404173493385315,-0.2585913836956024,0.0,-0.0,-0.8200806039003072,-0.7555216779619085,0.5016714334487915,0.3431593179702759,0.0,0.0,0.0,0.0
11.796220302581787,0.7310735583305359,-8.189961433410645,0.0,0.0,0.0034404173493385315,-0.2585913836956024,0.0,-0.0,-0.8189061498595823,-0.7546108768691014,0.49830979108810425,0.33800947666168213,0.0,0.0,0.0,0.0
11.798908710479736,0.7297449111938477,-8.602916717529297,0.0,0.0,0.0034474977292120457,-0.25854432582855225,0.0,-0.0,-0.8179953487667753,-0.7535322966276193,0.49130022525787354,0.33157217502593994,0.0,0.0,0.0,0.0
11.801323890686035,0.7297449111938477,-8.602916717529297,0.0,0.0,0.0034474977292120457,-0.25854432582855225,0.0,-0.0,-0.8165931944528485,-0.7525376059604747,0.5075899362564087,0.3492923676967621,0.0,0.0,0.0,0.0
11.803022623062134,0.7297449111938477,-8.602916717529297,0.0,0.0,0.0034474977292120457,-0.25854432582855225,0.0,-0.0,-0.8165931944528485,-0.7525376059604747,0.5075899362564087,0.3492923676967621,0.0,0.0,0.0,0.0
11.805217981338501,0.7297449111938477,-8.602916717529297,0.0,0.0,0.0034474977292120457,-0.25854432582855225,0.0,-0.0,-0.8157063618098521,-0.7512073569959802,0.5012956857681274,0.33935031294822693,0.0,0.0,0.0,0.0
11.806946277618408,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8143641286204522,-0.7498890922563909,0.49478679895401,0.331124871969223,0.0,0.0,0.0,0.0
11.808498859405518,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8143641286204522,-0.7498890922563909,0.49478679895401,0.331124871969223,0.0,0.0,0.0,0.0
11.810061931610107,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8125904633344594,-0.7482592376692624,0.4761901795864105,0.3193231523036957,0.0,0.0,0.0,0.0
11.812057733535767,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8111283878960059,-0.7469289887047679,0.4911474287509918,0.3344234228134155,0.0,0.0,0.0,0.0
11.813846588134766,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8111283878960059,-0.7469289887047679,0.4911474287509918,0.3344234228134155,0.0,0.0,0.0,0.0
11.816267728805542,0.7497502565383911,-8.792750358581543,0.0,0.0,0.0034917627926915884,-0.2583799362182617,0.0,-0.0,-0.8091869434613381,-0.74532310256745,0.476985365152359,0.32791459560394287,0.0,0.0,0.0,0.0
11.81831431388855,0.7309268712997437,-8.67721939086914,0.0,0.0,0.0034650296438485384,-0.2579997181892395,0.0,-0.0,-0.8076409784485471,-0.7437651533297537,0.4708341658115387,0.31604135036468506,0.0,0.0,0.0,0.0
11.820085763931274,0.7309268712997437,-8.67721939086914,0.0,0.0,0.0034650296438485384,-0.2579997181892395,0.0,-0.0,-0.8054598495157722,-0.7422431567667734,0.4558853209018707,0.3088172674179077,0.0,0.0,0.0,0.0
11.821959495544434,0.7309268712997437,-8.67721939086914,0.0,0.0,0.0034650296438485384,-0.2579997181892395,0.0,-0.0,-0.8040337267520348,-0.7403856019064431,0.47155192494392395,0.31718969345092773,0.0,0.0,0.0,0.0
11.824340343475342,0.7309268712997437,-8.67721939086914,0.0,0.0,0.0034650296438485384,-0.2579997181892395,0.0,-0.0,-0.8018406135943545,-0.7384441574717754,0.454314261674881,0.3041720390319824,0.0,0.0,0.0,0.0
11.826123714447021,0.7309268712997437,-8.67721939086914,0.0,0.0,0.0034650296438485384,-0.2579997181892395,0.0,-0.0,-0.8018406135943545,-0.7384441574717754,0.454314261674881,0.3041720390319824,0.0,0.0,0.0,0.0
11.828899145126343,0.7300060391426086,-8.779476165771484,0.0,0.0,0.0033959203865379095,-0.25768548250198364,0.0,-0.0,-0.7998152795853493,-0.7359035017918398,0.44430071115493774,0.28972387313842773,0.0,0.0,0.0,0.0
11.831721544265747,0.7300060391426086,-8.779476165771484,0.0,0.0,0.0033959203865379095,-0.25768548250198364,0.0,-0.0,-0.797286608130319,-0.7338182466583077,0.4284220039844513,0.273344486951828,0.0,0.0,0.0,0.0
11.834512710571289,0.7300060391426086,-8.779476165771484,0.0,0.0,0.0033959203865379095,-0.25768548250198364,0.0,-0.0,-0.7956687377680959,-0.7317809284243971,0.44215771555900574,0.28500455617904663,0.0,0.0,0.0,0.0
11.837405681610107,0.7210864424705505,-8.423006057739258,0.0,0.0,0.0034072455018758774,-0.2571443021297455,0.0,-0.0,-0.7918098173485711,-0.7279100237799669,0.4202708899974823,0.26004213094711304,0.0,0.0,0.0,0.0
11.839093446731567,0.7210864424705505,-8.423006057739258,0.0,0.0,0.0034072455018758774,-0.2571443021297455,0.0,-0.0,-0.7918098173485711,-0.7279100237799669,0.4202708899974823,0.26004213094711304,0.0,0.0,0.0,0.0
11.840775489807129,0.7210864424705505,-8.423006057739258,0.0,0.0,0.0034072455018758774,-0.2571443021297455,0.0,-0.0,-0.7897365464399444,-0.7259326266705831,0.43259644508361816,0.27573081851005554,0.0,0.0,0.0,0.0
11.842400074005127,0.7210864424705505,-8.423006057739258,0.0,0.0,0.0034072455018758774,-0.2571443021297455,0.0,-0.0,-0.7897365464399444,-0.7259326266705831,0.43259644508361816,0.27573081851005554,0.0,0.0,0.0,0.0
11.844141244888306,0.7210864424705505,-8.423006057739258,0.0,0.0,0.0034072455018758774,-0.2571443021297455,0.0,-0.0,-0.7876992282060338,-0.7244945196819403,0.4175760746002197,0.27022334933280945,0.0,0.0,0.0,0.0
11.847160577774048,0.7057409286499023,-8.006556510925293,0.0,0.0,0.0033276891335844994,-0.25647595524787903,0.0,-0.0,-0.7856738941970286,-0.722469185672935,0.4041292667388916,0.2526995837688446,0.0,0.0,0.0,0.0
11.849869728088379,0.7057409286499023,-8.006556510925293,0.0,0.0,0.0033276891335844994,-0.25647595524787903,0.0,-0.0,-0.7835886390634965,-0.7203599620895923,0.3956892490386963,0.24139852821826935,0.0,0.0,0.0,0.0
11.852310419082642,0.7057409286499023,-8.006556510925293,0.0,0.0,0.0033276891335844994,-0.25647595524787903,0.0,-0.0,-0.7810359991586555,-0.7183945492051138,0.4008365869522095,0.25605738162994385,0.0,0.0,0.0,0.0
11.854114294052124,0.7057409286499023,-8.006556510925293,0.0,0.0,0.0033276891335844994,-0.25647595524787903,0.0,-0.0,-0.7791664600734199,-0.7166568365938372,0.3925396203994751,0.2465444803237915,0.0,0.0,0.0,0.0
11.85642695426941,0.7057409286499023,-8.006556510925293,0.0,0.0,0.0033276891335844994,-0.25647595524787903,0.0,-0.0,-0.7771051733896986,-0.7150988873561408,0.37430059909820557,0.23567259311676025,0.0,0.0,0.0,0.0
11.859107494354248,0.7108041644096375,-7.3353705406188965,0.0,0.0,0.00334754167124629,-0.25563809275627136,0.0,-0.0,-0.7754633345776648,-0.7136248276927819,0.37093889713287354,0.22844849526882172,0.0,0.0,0.0,0.0
11.86186957359314,0.7108041644096375,-7.3353705406188965,0.0,0.0,0.00334754167124629,-0.25563809275627136,0.0,-0.0,-0.7742529278622238,-0.711779257057357,0.3882491886615753,0.23831875622272491,0.0,0.0,0.0,0.0
11.86406922340393,0.7108041644096375,-7.3353705406188965,0.0,0.0,0.00334754167124629,-0.25563809275627136,0.0,-0.0,-0.772647041724906,-0.7103531342936196,0.3782356083393097,0.22916346788406372,0.0,0.0,0.0,0.0
11.866199493408203,0.7108041644096375,-7.3353705406188965,0.0,0.0,0.00334754167124629,-0.25563809275627136,0.0,-0.0,-0.7717362406320989,-0.7087712166061125,0.3740871250629425,0.22244007885456085,0.0,0.0,0.0,0.0
11.869200468063354,0.6661332249641418,-6.901310443878174,0.0,0.0,0.003250483423471451,-0.25488194823265076,0.0,-0.0,-0.7701663071694972,-0.7073810465170911,0.3622138798236847,0.21693260967731476,0.0,0.0,0.0,0.0
11.87133526802063,0.6661332249641418,-6.901310443878174,0.0,0.0,0.003250483423471451,-0.25488194823265076,0.0,-0.0,-0.7687401844057598,-0.7064582611993787,0.3807183504104614,0.2336503267288208,0.0,0.0,0.0,0.0
11.873049020767212,0.6661332249641418,-6.901310443878174,0.0,0.0,0.003250483423471451,-0.25488194823265076,0.0,-0.0,-0.7687401844057598,-0.7064582611993787,0.3807183504104614,0.2336503267288208,0.0,0.0,0.0,0.0
11.875635385513306,0.6661332249641418,-6.901310443878174,0.0,0.0,0.003250483423471451,-0.25488194823265076,0.0,-0.0,-0.7677934306382366,-0.7049602330862091,0.37542545795440674,0.22342215478420258,0.0,0.0,0.0,0.0
11.878559827804565,0.6537352204322815,-6.37626314163208,0.0,0.0,0.0031518074683845043,-0.25406599044799805,0.0,-0.0,-0.7664991343484581,-0.7043250691662252,0.36805832386016846,0.2233506292104721,0.0,0.0,0.0,0.0
11.881139278411865,0.6537352204322815,-6.37626314163208,0.0,0.0,0.0031518074683845043,-0.25406599044799805,0.0,-0.0,-0.765995796902433,-0.70297085175192,0.36827290058135986,0.2135516256093979,0.0,0.0,0.0,0.0
11.88398027420044,0.6537352204322815,-6.37626314163208,0.0,0.0,0.0031518074683845043,-0.25406599044799805,0.0,-0.0,-0.7644018949900206,-0.7023596562817468,0.3806954622268677,0.23655995726585388,0.0,0.0,0.0,0.0
11.886591672897339,0.6537352204322815,-6.37626314163208,0.0,0.0,0.0031518074683845043,-0.25406599044799805,0.0,-0.0,-0.7636229203711724,-0.7016406027874253,0.3788357973098755,0.2355586141347885,0.0,0.0,0.0,0.0
11.889602899551392,0.6684468984603882,-6.230495929718018,0.0,0.0,0.003141184104606509,-0.2535752058029175,0.0,-0.0,-0.7630117249009992,-0.7005620225459432,0.3765469789505005,0.22354230284690857,0.0,0.0,0.0,0.0
11.89272665977478,0.6684468984603882,-6.230495929718018,0.0,0.0,0.003141184104606509,-0.2535752058029175,0.0,-0.0,-0.7619571131093279,-0.6995433634289879,0.38782089948654175,0.24061118066310883,0.0,0.0,0.0,0.0
11.896002531051636,0.6684468984603882,-6.230495929718018,0.0,0.0,0.003141184104606509,-0.2535752058029175,0.0,-0.0,-0.7605429745704958,-0.6988602626093826,0.3835293650627136,0.2424708604812622,0.0,0.0,0.0,0.0
11.898367166519165,0.6560510396957397,-6.087388038635254,0.0,0.0,0.0031101813074201345,-0.2530305087566376,0.0,-0.0,-0.7602074162731458,-0.6981531933399666,0.380382239818573,0.2363196611404419,0.0,0.0,0.0,0.0
11.900016069412231,0.6560510396957397,-6.087388038635254,0.0,0.0,0.0031101813074201345,-0.2530305087566376,0.0,-0.0,-0.7602074162731458,-0.6981531933399666,0.380382239818573,0.2363196611404419,0.0,0.0,0.0,0.0
11.902239084243774,0.6560510396957397,-6.087388038635254,0.0,0.0,0.0031101813074201345,-0.2530305087566376,0.0,-0.0,-0.7597999526263637,-0.6977577139180898,0.402101993560791,0.2566790282726288,0.0,0.0,0.0,0.0
11.903931617736816,0.6560510396957397,-6.087388038635254,0.0,0.0,0.0031101813074201345,-0.2530305087566376,0.0,-0.0,-0.7593685205297709,-0.6972783449218756,0.39924097061157227,0.25396105647087097,0.0,0.0,0.0,0.0
11.905728578567505,0.6560510396957397,-6.087388038635254,0.0,0.0,0.0031101813074201345,-0.2530305087566376,0.0,-0.0,-0.7588771673086513,-0.6971944553475381,0.3965945243835449,0.25539156794548035,0.0,0.0,0.0,0.0
11.907459497451782,0.6448361873626709,-6.099472522735596,0.0,0.0,0.003074593609198928,-0.2526050806045532,0.0,-0.0,-0.7588771673086513,-0.6971944553475381,0.3965945243835449,0.25539156794548035,0.0,0.0,0.0,0.0
11.90982174873352,0.6448361873626709,-6.099472522735596,0.0,0.0,0.003074593609198928,-0.2526050806045532,0.0,-0.0,-0.7586494670354494,-0.6967390548011345,0.39716672897338867,0.25267359614372253,0.0,0.0,0.0,0.0
11.91150712966919,0.6448361873626709,-6.099472522735596,0.0,0.0,0.003074593609198928,-0.2526050806045532,0.0,-0.0,-0.7585535932362066,-0.696487386078122,0.42142173647880554,0.2739974558353424,0.0,0.0,0.0,0.0
11.913583278656006,0.6448361873626709,-6.099472522735596,0.0,0.0,0.003074593609198928,-0.2526050806045532,0.0,-0.0,-0.7581221611396138,-0.6964394491785006,0.41684409976005554,0.27363982796669006,0.0,0.0,0.0,0.0
11.915275573730469,0.6448361873626709,-6.099472522735596,0.0,0.0,0.003074593609198928,-0.2526050806045532,0.0,-0.0,-0.7581221611396138,-0.6964394491785006,0.41684409976005554,0.27363982796669006,0.0,0.0,0.0,0.0
11.917189598083496,0.6403220891952515,-6.128812789916992,0.0,0.0,0.0030598845332860947,-0.2522614300251007,0.0,-0.0,-0.7578824766415067,-0.6964274649535952,0.4153420627117157,0.2756425440311432,0.0,0.0,0.0,0.0
11.91894268989563,0.6403220891952515,-6.128812789916992,0.0,0.0,0.0030598845332860947,-0.2522614300251007,0.0,-0.0,-0.7578824766415067,-0.6964274649535952,0.4153420627117157,0.2756425440311432,0.0,0.0,0.0,0.0
11.921388626098633,0.6403220891952515,-6.128812789916992,0.0,0.0,0.0030598845332860947,-0.2522614300251007,0.0,-0.0,-0.7577866028422638,-0.6959960328570024,0.41476985812187195,0.2710649073123932,0.0,0.0,0.0,0.0
11.92387318611145,0.6403220891952515,-6.128812789916992,0.0,0.0,0.0030598845332860947,-0.2522614300251007,0.0,-0.0,-0.7577866028422638,-0.6957203956841792,0.4394947588443756,0.29206910729408264,0.0,0.0,0.0,0.0
11.92626667022705,0.6403220891952515,-6.128812789916992,0.0,0.0,0.0030598845332860947,-0.2522614300251007,0.0,-0.0,-0.7577866028422638,-0.6956724587845577,0.4394947588443756,0.2917114794254303,0.0,0.0,0.0,0.0
11.928302764892578,0.6557624340057373,-6.4910383224487305,0.0,0.0,0.003068924183025956,-0.25213927030563354,0.0,-0.0,-0.7574750129947245,-0.6956604745596524,0.43556085228919983,0.2937141954898834,0.0,0.0,0.0,0.0
11.930560827255249,0.6557624340057373,-6.4910383224487305,0.0,0.0,0.003068924183025956,-0.25213927030563354,0.0,-0.0,-0.7572113600468067,-0.6956604745596524,0.4339872896671295,0.2937141954898834,0.0,0.0,0.0,0.0
11.932455778121948,0.6557624340057373,-6.4910383224487305,0.0,0.0,0.003068924183025956,-0.25213927030563354,0.0,-0.0,-0.7572113600468067,-0.6956604745596524,0.4339872896671295,0.2937141954898834,0.0,0.0,0.0,0.0
11.935699701309204,0.6557624340057373,-6.4910383224487305,0.0,0.0,0.003068924183025956,-0.25213927030563354,0.0,-0.0,-0.7570196124483209,-0.6950612633143846,0.4577611982822418,0.3108375668525696,0.0,0.0,0.0,0.0
11.937465190887451,0.6684116721153259,-6.846854209899902,0.0,0.0,0.003070495557039976,-0.25201162695884705,0.0,-0.0,-0.7570196124483209,-0.6950612633143846,0.4577611982822418,0.3108375668525696,0.0,0.0,0.0,0.0
11.93985891342163,0.6684116721153259,-6.846854209899902,0.0,0.0,0.003070495557039976,-0.25201162695884705,0.0,-0.0,-0.7567919121751192,-0.6949893579649524,0.4543279707431793,0.31047993898391724,0.0,0.0,0.0,0.0
11.941766023635864,0.6684116721153259,-6.846854209899902,0.0,0.0,0.003070495557039976,-0.25201162695884705,0.0,-0.0,-0.756516275002296,-0.6948934841657096,0.4752480387687683,0.3345443904399872,0.0,0.0,0.0,0.0
11.943639516830444,0.6684116721153259,-6.846854209899902,0.0,0.0,0.003070495557039976,-0.25201162695884705,0.0,-0.0,-0.756516275002296,-0.6948934841657096,0.4752480387687683,0.3345443904399872,0.0,0.0,0.0,0.0
11.946844577789307,0.6684116721153259,-6.846854209899902,0.0,0.0,0.003070495557039976,-0.25201162695884705,0.0,-0.0,-0.755845158407596,-0.6942583202457256,0.46902528405189514,0.32867929339408875,0.0,0.0,0.0,0.0
11.949604034423828,0.6728956699371338,-7.199599742889404,0.0,0.0,0.003069547703489661,-0.25193384289741516,0.0,-0.0,-0.7555934896845835,-0.693898793498565,0.4697405993938446,0.32474538683891296,0.0,0.0,0.0,0.0
11.951918601989746,0.6728956699371338,-7.199599742889404,0.0,0.0,0.003069547703489661,-0.25193384289741516,0.0,-0.0,-0.7552099944876122,-0.69339545605254,0.49010300636291504,0.3440377414226532,0.0,0.0,0.0,0.0
11.95389986038208,0.6728956699371338,-7.199599742889404,0.0,0.0,0.003069547703489661,-0.25193384289741516,0.0,-0.0,-0.7552099944876122,-0.69339545605254,0.49010300636291504,0.3440377414226532,0.0,0.0,0.0,0.0
11.956191062927246,0.6728956699371338,-7.199599742889404,0.0,0.0,0.003069547703489661,-0.25193384289741516,0.0,-0.0,-0.7549583257645996,-0.6929160870563258,0.4886009693145752,0.34117671847343445,0.0,0.0,0.0,0.0
11.958055019378662,0.6422522068023682,-7.160628318786621,0.0,0.0,0.003004171885550022,-0.25190237164497375,0.0,-0.0,-0.7541314142461301,-0.6924606865099222,0.4794457256793976,0.34189197421073914,0.0,0.0,0.0,0.0
11.960228681564331,0.6422522068023682,-7.160628318786621,0.0,0.0,0.003004171885550022,-0.25190237164497375,0.0,-0.0,-0.7537359348242533,-0.6917056803408848,0.47915956377983093,0.33545467257499695,0.0,0.0,0.0,0.0
11.962120056152344,0.6422522068023682,-7.160628318786621,0.0,0.0,0.003004171885550022,-0.25190237164497375,0.0,-0.0,-0.7537359348242533,-0.6917056803408848,0.47915956377983093,0.33545467257499695,0.0,0.0,0.0,0.0
11.964447021484375,0.6422522068023682,-7.160628318786621,0.0,0.0,0.003004171885550022,-0.25190237164497375,0.0,-0.0,-0.7530168813299319,-0.691178374445049,0.4987746775150299,0.3522774577140808,0.0,0.0,0.0,0.0
11.966694831848145,0.6422522068023682,-7.160628318786621,0.0,0.0,0.003004171885550022,-0.25190237164497375,0.0,-0.0,-0.752549496558623,-0.6907589265733616,0.49133604764938354,0.35106152296066284,0.0,0.0,0.0,0.0
11.96984601020813,0.6540130376815796,-7.965444564819336,0.0,0.0,0.003012412926182151,-0.25182807445526123,0.0,-0.0,-0.7517705219397748,-0.6899919361794188,0.4866868853569031,0.3444811701774597,0.0,0.0,0.0,0.0
11.972351789474487,0.6540130376815796,-7.965444564819336,0.0,0.0,0.003012412926182151,-0.25182807445526123,0.0,-0.0,-0.7513151213933713,-0.6892369300103813,0.50999915599823,0.36271512508392334,0.0,0.0,0.0,0.0
11.974624395370483,0.6540130376815796,-7.965444564819336,0.0,0.0,0.003012412926182151,-0.25182807445526123,0.0,-0.0,-0.7504402729752803,-0.6882062866685207,0.5027750730514526,0.3540605306625366,0.0,0.0,0.0,0.0
11.976311922073364,0.6540130376815796,-7.965444564819336,0.0,0.0,0.003012412926182151,-0.25182807445526123,0.0,-0.0,-0.7493616927337982,-0.687379375150051,0.49404892325401306,0.34826695919036865,0.0,0.0,0.0,0.0
11.978492975234985,0.6791960000991821,-8.197609901428223,0.0,0.0,0.00303483079187572,-0.2516852617263794,0.0,-0.0,-0.7493616927337982,-0.687379375150051,0.49404892325401306,0.34826695919036865,0.0,0.0,0.0,0.0
11.981331586837769,0.6791960000991821,-8.197609901428223,0.0,0.0,0.00303483079187572,-0.2516852617263794,0.0,-0.0,-0.7481153333436411,-0.6866004005312029,0.5111899375915527,0.3711327910423279,0.0,0.0,0.0,0.0
11.983343839645386,0.6791960000991821,-8.197609901428223,0.0,0.0,0.00303483079187572,-0.2516852617263794,0.0,-0.0,-0.7481153333436411,-0.6866004005312029,0.5111899375915527,0.3711327910423279,0.0,0.0,0.0,0.0
11.98580551147461,0.6791960000991821,-8.197609901428223,0.0,0.0,0.00303483079187572,-0.2516852617263794,0.0,-0.0,-0.7474442167489411,-0.6850184828436958,0.5071845054626465,0.3561839461326599,0.0,0.0,0.0,0.0
11.988705158233643,0.6833977699279785,-8.35243034362793,0.0,0.0,0.0030351243913173676,-0.2514609396457672,0.0,-0.0,-0.7460899993346358,-0.6837241865539173,0.5006756782531738,0.3477439284324646,0.0,0.0,0.0,0.0
11.9912588596344,0.6833977699279785,-8.35243034362793,0.0,0.0,0.0030351243913173676,-0.2514609396457672,0.0,-0.0,-0.7447957030448573,-0.6824418744890441,0.4872288703918457,0.3403767943382263,0.0,0.0,0.0,0.0
11.993945837020874,0.6833977699279785,-8.35243034362793,0.0,0.0,0.0030351243913173676,-0.2514609396457672,0.0,-0.0,-0.7432617222569716,-0.6808359883517263,0.49845924973487854,0.35131824016571045,0.0,0.0,0.0,0.0
11.99774956703186,0.6904345750808716,-8.555432319641113,0.0,0.0,0.0030629585962742567,-0.25127503275871277,0.0,-0.0,-0.7400499499823361,-0.677432468478605,0.4792903959751129,0.3290022611618042,0.0,0.0,0.0,0.0
