scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
14.7366304397583,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.73974609375,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.742247343063354,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.743980646133423,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.746438264846802,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.748610258102417,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.750779390335083,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.752761602401733,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.754655122756958,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.757813215255737,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.759812593460083,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.762642621994019,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.764811754226685,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.767288446426392,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.769344091415405,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.772798538208008,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.775245666503906,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.777390480041504,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.779869079589844,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.782947301864624,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.784886598587036,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.786665439605713,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.788638591766357,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.790755033493042,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.79317021369934,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.795544862747192,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.79729151725769,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.799650192260742,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.802509784698486,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.805180549621582,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.807730913162231,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.80994701385498,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.812493562698364,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.814380645751953,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.816674947738647,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.818490982055664,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.82093358039856,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.82374620437622,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.826156377792358,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.828577995300293,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.831034660339355,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.832866668701172,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.835512399673462,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.837830543518066,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.839633703231812,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.842736721038818,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.84473967552185,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.847944736480713,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.849853992462158,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.853192329406738,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.855445146560669,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.857260704040527,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.859727144241333,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.862547636032104,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.86452841758728,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.867038249969482,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.868830680847168,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.870922565460205,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.874000310897827,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.876543283462524,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.878997325897217,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.882268905639648,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.884820222854614,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.887589454650879,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.889500617980957,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.891542911529541,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.894035339355469,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.896355152130127,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.899044513702393,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.900908708572388,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.903397798538208,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.905145645141602,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.906951427459717,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.909291744232178,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.911273002624512,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.913003921508789,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.915323257446289,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.918182373046875,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.921011447906494,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.92328929901123,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.925857305526733,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.92769169807434,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.930182456970215,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.933694124221802,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.93594479560852,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.938170671463013,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.939912796020508,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.942577600479126,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.945177555084229,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.947061538696289,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.94920539855957,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.95170545578003,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.953585863113403,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.955507278442383,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
