scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.349844932556152,0.6078615784645081,-7.95442008972168,0.0,0.0,0.0030260791536420584,-0.26436373591423035,0.0,-0.0,-0.8810442623670991,-0.8210152798161681,0.4472164213657379,0.3165987432003021,0.0,0.0,0.0,0.0
11.351823329925537,0.6078615784645081,-7.95442008972168,0.0,0.0,0.0030260791536420584,-0.26436373591423035,0.0,-0.0,-0.8810442623670991,-0.8210152798161681,0.4472164213657379,0.3165987432003021,0.0,0.0,0.0,0.0
11.353845357894897,0.6078615784645081,-7.95442008972168,0.0,0.0,0.0030260791536420584,-0.26436373591423035,0.0,-0.0,-0.8798817925512795,-0.8197689204260109,0.46407076716423035,0.33345282077789307,0.0,0.0,0.0,0.0
11.355395078659058,0.6078615784645081,-7.95442008972168,0.0,0.0,0.0030260791536420584,-0.26436373591423035,0.0,-0.0,-0.8785395593618796,-0.8184506556864217,0.4575619101524353,0.3219372034072876,0.0,0.0,0.0,0.0
11.356914520263672,0.5831125974655151,-8.41091251373291,0.0,0.0,0.0029147854074835777,-0.26432645320892334,0.0,-0.0,-0.8785395593618796,-0.8184506556864217,0.4575619101524353,0.3219372034072876,0.0,0.0,0.0,0.0
11.358446836471558,0.5831125974655151,-8.41091251373291,0.0,0.0,0.0029147854074835777,-0.26432645320892334,0.0,-0.0,-0.8772572472970064,-0.8170844540472111,0.44669005274772644,0.3157860040664673,0.0,0.0,0.0,0.0
11.36023235321045,0.5831125974655151,-8.41091251373291,0.0,0.0,0.0029147854074835777,-0.26432645320892334,0.0,-0.0,-0.8760468405815653,-0.8155624574842307,0.4665680527687073,0.3281542956829071,0.0,0.0,0.0,0.0
11.361793041229248,0.5831125974655151,-8.41091251373291,0.0,0.0,0.0029147854074835777,-0.26432645320892334,0.0,-0.0,-0.8760468405815653,-0.8155624574842307,0.4665680527687073,0.3281542956829071,0.0,0.0,0.0,0.0
11.363756656646729,0.5831125974655151,-8.41091251373291,0.0,0.0,0.0029147854074835777,-0.26432645320892334,0.0,-0.0,-0.8745967493680172,-0.8146516563914237,0.4550524055957794,0.3247925937175751,0.0,0.0,0.0,0.0
11.366532325744629,0.6007741093635559,-8.841456413269043,0.0,0.0,0.0029883841052651405,-0.26425236463546753,0.0,-0.0,-0.8734822164518191,-0.813321407426929,0.4507609009742737,0.31434985995292664,0.0,0.0,0.0,0.0
11.368236780166626,0.6007741093635559,-8.841456413269043,0.0,0.0,0.0029883841052651405,-0.26425236463546753,0.0,-0.0,-0.8723197466359995,-0.8118113950888541,0.44468122720718384,0.3057667911052704,0.0,0.0,0.0,0.0
11.370056629180908,0.6007741093635559,-8.841456413269043,0.0,0.0,0.0029883841052651405,-0.26425236463546753,0.0,-0.0,-0.8706779078239656,-0.810361303875306,0.45324641466140747,0.3214845359325409,0.0,0.0,0.0,0.0
11.371758460998535,0.6007741093635559,-8.841456413269043,0.0,0.0,0.0029883841052651405,-0.26425236463546753,0.0,-0.0,-0.8706779078239656,-0.810361303875306,0.45324641466140747,0.3214845359325409,0.0,0.0,0.0,0.0
11.374172687530518,0.6007741093635559,-8.841456413269043,0.0,0.0,0.0029883841052651405,-0.26425236463546753,0.0,-0.0,-0.8690840059115532,-0.808479780565165,0.44852569699287415,0.307465523481369,0.0,0.0,0.0,0.0
11.377023935317993,0.5917608141899109,-8.636344909667969,0.0,0.0,0.002957330783829093,-0.263887882232666,0.0,-0.0,-0.8677178042723426,-0.8069218313274686,0.4387982487678528,0.2976665198802948,0.0,0.0,0.0,0.0
11.380435705184937,0.5917608141899109,-8.636344909667969,0.0,0.0,0.002957330783829093,-0.263887882232666,0.0,-0.0,-0.8644101581984641,-0.8037220432777384,0.4422203004360199,0.3068103492259979,0.0,0.0,0.0,0.0
11.382326602935791,0.5917608141899109,-8.636344909667969,0.0,0.0,0.002957330783829093,-0.263887882232666,0.0,-0.0,-0.8644101581984641,-0.8037220432777384,0.4422203004360199,0.3068103492259979,0.0,0.0,0.0,0.0
11.38508152961731,0.5917608141899109,-8.636344909667969,0.0,0.0,0.002957330783829093,-0.263887882232666,0.0,-0.0,-0.8632476883826445,-0.8025475892370135,0.43635520339012146,0.3011598289012909,0.0,0.0,0.0,0.0
11.388099193572998,0.5880026817321777,-8.40447998046875,0.0,0.0,0.002929896116256714,-0.26340702176094055,0.0,-0.0,-0.8600479003329143,-0.7992399431631351,0.4176870286464691,0.2780570685863495,0.0,0.0,0.0,0.0
11.390292406082153,0.5880026817321777,-8.40447998046875,0.0,0.0,0.002929896116256714,-0.26340702176094055,0.0,-0.0,-0.8600479003329143,-0.7992399431631351,0.4176870286464691,0.2780570685863495,0.0,0.0,0.0,0.0
11.392402648925781,0.5880026817321777,-8.40447998046875,0.0,0.0,0.002929896116256714,-0.26340702176094055,0.0,-0.0,-0.8578787556250448,-0.7969269877564013,0.4243322014808655,0.2861327826976776,0.0,0.0,0.0,0.0
11.394035339355469,0.5880026817321777,-8.40447998046875,0.0,0.0,0.002929896116256714,-0.26340702176094055,0.0,-0.0,-0.8559133427405663,-0.7954289596432317,0.4158206582069397,0.2827710509300232,0.0,0.0,0.0,0.0
11.395644664764404,0.5880026817321777,-8.40447998046875,0.0,0.0,0.002929896116256714,-0.26340702176094055,0.0,-0.0,-0.8559133427405663,-0.7954289596432317,0.4158206582069397,0.2827710509300232,0.0,0.0,0.0,0.0
11.399096488952637,0.5950152277946472,-8.31806468963623,0.0,0.0,0.0029745064675807953,-0.2630252242088318,0.0,-0.0,-0.8523180752689594,-0.7914262285248427,0.391144335269928,0.2539462447166443,0.0,0.0,0.0,0.0
11.40093731880188,0.5950152277946472,-8.31806468963623,0.0,0.0,0.0029745064675807953,-0.2630252242088318,0.0,-0.0,-0.8523180752689594,-0.7914262285248427,0.391144335269928,0.2539462447166443,0.0,0.0,0.0,0.0
11.404102563858032,0.5950152277946472,-8.31806468963623,0.0,0.0,0.0029745064675807953,-0.2630252242088318,0.0,-0.0,-0.8490703503196078,-0.7880346928766268,0.39797279238700867,0.2566262185573578,0.0,0.0,0.0,0.0
11.405955791473389,0.5950152277946472,-8.31806468963623,0.0,0.0,0.0029745064675807953,-0.2630252242088318,0.0,-0.0,-0.8490703503196078,-0.7880346928766268,0.39797279238700867,0.2566262185573578,0.0,0.0,0.0,0.0
11.40889596939087,0.6079033017158508,-7.9953484535217285,0.0,0.0,0.003016433911398053,-0.2624223232269287,0.0,-0.0,-0.8481235965520846,-0.7868961915106178,0.39983245730400085,0.2579136788845062,0.0,0.0,0.0,0.0
11.411993026733398,0.6079033017158508,-7.9953484535217285,0.0,0.0,0.003016433911398053,-0.2624223232269287,0.0,-0.0,-0.8453432563740418,-0.7844873623046412,0.4023425281047821,0.2711526155471802,0.0,0.0,0.0,0.0
11.414136171340942,0.6079033017158508,-7.9953484535217285,0.0,0.0,0.003016433911398053,-0.2624223232269287,0.0,-0.0,-0.8453432563740418,-0.7844873623046412,0.4023425281047821,0.2711526155471802,0.0,0.0,0.0,0.0
11.416982889175415,0.6155398488044739,-7.5389323234558105,0.0,0.0,0.003043760545551777,-0.26179638504981995,0.0,-0.0,-0.8443845183816133,-0.7830732237658091,0.39998218417167664,0.25727665424346924,0.0,0.0,0.0,0.0
11.420091152191162,0.6155398488044739,-7.5389323234558105,0.0,0.0,0.003043760545551777,-0.26179638504981995,0.0,-0.0,-0.8429344271680652,-0.7812995584798164,0.4176478981971741,0.2785901725292206,0.0,0.0,0.0,0.0
11.421838283538818,0.6155398488044739,-7.5389323234558105,0.0,0.0,0.003043760545551777,-0.26179638504981995,0.0,-0.0,-0.8429344271680652,-0.7812995584798164,0.4176478981971741,0.2785901725292206,0.0,0.0,0.0,0.0
11.42382025718689,0.6155398488044739,-7.5389323234558105,0.0,0.0,0.003043760545551777,-0.26179638504981995,0.0,-0.0,-0.8421674367741223,-0.780616457660211,0.4132848381996155,0.2740125358104706,0.0,0.0,0.0,0.0
11.425323247909546,0.6155398488044739,-7.5389323234558105,0.0,0.0,0.003043760545551777,-0.26179638504981995,0.0,-0.0,-0.8414124306050849,-0.78007716753947,0.40899330377578735,0.2695779502391815,0.0,0.0,0.0,0.0
11.426857709884644,0.5865322947502136,-7.171419143676758,0.0,0.0,0.0029751588590443134,-0.2611446678638458,0.0,-0.0,-0.8414124306050849,-0.78007716753947,0.40899330377578735,0.2695779502391815,0.0,0.0,0.0,0.0
11.428381204605103,0.5865322947502136,-7.171419143676758,0.0,0.0,0.0029751588590443134,-0.2611446678638458,0.0,-0.0,-0.8414363990548956,-0.7797176407923093,0.4127841591835022,0.26743218302726746,0.0,0.0,0.0,0.0
11.429895877838135,0.5865322947502136,-7.171419143676758,0.0,0.0,0.0029751588590443134,-0.2611446678638458,0.0,-0.0,-0.8414363990548956,-0.7797176407923093,0.4127841591835022,0.26743218302726746,0.0,0.0,0.0,0.0
11.43184232711792,0.5865322947502136,-7.171419143676758,0.0,0.0,0.0029751588590443134,-0.2611446678638458,0.0,-0.0,-0.8415802097537599,-0.7794539878443915,0.43958279490470886,0.28850874304771423,0.0,0.0,0.0,0.0
11.433953523635864,0.5865322947502136,-7.171419143676758,0.0,0.0,0.0029751588590443134,-0.2611446678638458,0.0,-0.0,-0.8412446514564099,-0.7794539878443915,0.43550583720207214,0.2938016355037689,0.0,0.0,0.0,0.0
11.43665599822998,0.5852569341659546,-7.070864200592041,0.0,0.0,0.00301752844825387,-0.2606145143508911,0.0,-0.0,-0.8409929827333974,-0.7794539878443915,0.4340038001537323,0.2938016355037689,0.0,0.0,0.0,0.0
11.439342260360718,0.5852569341659546,-7.070864200592041,0.0,0.0,0.00301752844825387,-0.2606145143508911,0.0,-0.0,-0.8407413140103849,-0.7794539878443915,0.432430237531662,0.2938016355037689,0.0,0.0,0.0,0.0
11.441105842590332,0.5852569341659546,-7.070864200592041,0.0,0.0,0.00301752844825387,-0.2606145143508911,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4589081108570099,0.31770431995391846,0.0,0.0,0.0,0.0
11.443094253540039,0.5852569341659546,-7.070864200592041,0.0,0.0,0.00301752844825387,-0.2606145143508911,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4589081108570099,0.31770431995391846,0.0,0.0,0.0,0.0
11.444841384887695,0.5852569341659546,-7.070864200592041,0.0,0.0,0.00301752844825387,-0.2606145143508911,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4589081108570099,0.31770431995391846,0.0,0.0,0.0,0.0
11.447726964950562,0.6208899021148682,-7.194151878356934,0.0,0.0,0.003104117466136813,-0.2602776885032654,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4589081108570099,0.31770431995391846,0.0,0.0,0.0,0.0
11.450164079666138,0.6208899021148682,-7.194151878356934,0.0,0.0,0.003104117466136813,-0.2602776885032654,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4589081108570099,0.31770431995391846,0.0,0.0,0.0,0.0
11.452599048614502,0.6208899021148682,-7.194151878356934,0.0,0.0,0.003104117466136813,-0.2602776885032654,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4827568531036377,0.34155309200286865,0.0,0.0,0.0,0.0
11.455364227294922,0.6208899021148682,-7.194151878356934,0.0,0.0,0.003104117466136813,-0.2602776885032654,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4827568531036377,0.34155309200286865,0.0,0.0,0.0,0.0
11.458243370056152,0.6365237236022949,-7.627500057220459,0.0,0.0,0.003134069498628378,-0.26017776131629944,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4827568531036377,0.34155309200286865,0.0,0.0,0.0,0.0
11.460659265518188,0.6365237236022949,-7.627500057220459,0.0,0.0,0.003134069498628378,-0.26017776131629944,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.4827568531036377,0.34155309200286865,0.0,0.0,0.0,0.0
11.463331460952759,0.6365237236022949,-7.627500057220459,0.0,0.0,0.003134069498628378,-0.26017776131629944,0.0,-0.0,-0.8408132193598171,-0.7794539878443915,0.5064220428466797,0.36521825194358826,0.0,0.0,0.0,0.0
11.466017961502075,0.6365237236022949,-7.627500057220459,0.0,0.0,0.003134069498628378,-0.26017776131629944,0.0,-0.0,-0.8408132193598171,-0.7791903348964736,0.5064220428466797,0.36157044768333435,0.0,0.0,0.0,0.0
11.46880316734314,0.638838529586792,-8.121379852294922,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8408132193598171,-0.7789266819485557,0.5064220428466797,0.360139936208725,0.0,0.0,0.0,0.0
11.47136378288269,0.638838529586792,-8.121379852294922,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8404656768375617,-0.7786750132255432,0.5024166107177734,0.35856637358665466,0.0,0.0,0.0,0.0
11.474417686462402,0.638838529586792,-8.121379852294922,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8401900396647385,-0.7784712814021522,0.524329423904419,0.3842703402042389,0.0,0.0,0.0,0.0
11.478782892227173,0.6447439193725586,-8.62056827545166,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8392792385719314,-0.7773088115863326,0.5170338153839111,0.3698221743106842,0.0,0.0,0.0,0.0
11.481550931930542,0.6447439193725586,-8.62056827545166,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8384163743787457,-0.7765777738671058,0.5330820679664612,0.3892321288585663,0.0,0.0,0.0,0.0
11.483777284622192,0.6447439193725586,-8.62056827545166,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8376973208844244,-0.7759066572724058,0.5290051102638245,0.38501212000846863,0.0,0.0,0.0,0.0
11.485368967056274,0.6447439193725586,-8.62056827545166,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.836978267390103,-0.7752235564528005,0.5244989991188049,0.38422533869743347,0.0,0.0,0.0,0.0
11.486979007720947,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.836978267390103,-0.7752235564528005,0.5244989991188049,0.38422533869743347,0.0,0.0,0.0,0.0
11.488978862762451,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.836307150795403,-0.7743247395848988,0.5204935669898987,0.3732104003429413,0.0,0.0,0.0,0.0
11.490464210510254,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8348570595818549,-0.7729106010460667,0.5315853357315063,0.3898811638355255,0.0,0.0,0.0,0.0
11.492043018341064,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8348570595818549,-0.7729106010460667,0.5315853357315063,0.3898811638355255,0.0,0.0,0.0,0.0
11.49398946762085,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8335747475169817,-0.7720237684030703,0.5237175226211548,0.38358691334724426,0.0,0.0,0.0,0.0
11.495837688446045,0.6506040692329407,-9.115915298461914,0.0,0.0,0.003077687695622444,-0.26015782356262207,0.0,-0.0,-0.8325201357253104,-0.7708972512619668,0.5169225931167603,0.3748607933521271,0.0,0.0,0.0,0.0
11.498221635818481,0.6525720357894897,-9.496362686157227,0.0,0.0,0.0031235339120030403,-0.2600805461406708,0.0,-0.0,-0.8311419498611943,-0.7693752546989865,0.5127025842666626,0.3633451759815216,0.0,0.0,0.0,0.0
11.499856233596802,0.6525720357894897,-9.496362686157227,0.0,0.0,0.0031235339120030403,-0.2600805461406708,0.0,-0.0,-0.8296439217480247,-0.7680689741843026,0.5210081934928894,0.3831664025783539,0.0,0.0,0.0,0.0
11.501343727111816,0.6525720357894897,-9.496362686157227,0.0,0.0,0.0031235339120030403,-0.2600805461406708,0.0,-0.0,-0.8296439217480247,-0.7680689741843026,0.5210081934928894,0.3831664025783539,0.0,0.0,0.0,0.0
11.502934217453003,0.6525720357894897,-9.496362686157227,0.0,0.0,0.0031235339120030403,-0.2600805461406708,0.0,-0.0,-0.8280979567352338,-0.7665829302960384,0.5125681757926941,0.3700772225856781,0.0,0.0,0.0,0.0
11.504460096359253,0.6525720357894897,-9.496362686157227,0.0,0.0,0.0031235339120030403,-0.2600805461406708,0.0,-0.0,-0.8280979567352338,-0.7665829302960384,0.5125681757926941,0.3700772225856781,0.0,0.0,0.0,0.0
11.506439685821533,0.6689993143081665,-9.533011436462402,0.0,0.0,0.00313004432246089,-0.2598384618759155,0.0,-0.0,-0.8262523860998088,-0.7644976751625064,0.49912139773368835,0.3568449914455414,0.0,0.0,0.0,0.0
11.507941007614136,0.6689993143081665,-9.533011436462402,0.0,0.0,0.00313004432246089,-0.2598384618759155,0.0,-0.0,-0.8243468943398571,-0.7627959152259458,0.48817795515060425,0.34275445342063904,0.0,0.0,0.0,0.0
11.510013818740845,0.6689993143081665,-9.533011436462402,0.0,0.0,0.00313004432246089,-0.2598384618759155,0.0,-0.0,-0.8226091817285804,-0.7609143919158048,0.49872106313705444,0.3522246181964874,0.0,0.0,0.0,0.0
11.512238025665283,0.6689993143081665,-9.533011436462402,0.0,0.0,0.00313004432246089,-0.2598384618759155,0.0,-0.0,-0.820811547992777,-0.7592965215535816,0.4841298460960388,0.34914901852607727,0.0,0.0,0.0,0.0
11.513941287994385,0.6689993143081665,-9.533011436462402,0.0,0.0,0.00313004432246089,-0.2598384618759155,0.0,-0.0,-0.820811547992777,-0.7592965215535816,0.4841298460960388,0.34914901852607727,0.0,0.0,0.0,0.0
11.516608476638794,0.6525875926017761,-9.43247127532959,0.0,0.0,0.003094240790233016,-0.25945472717285156,0.0,-0.0,-0.8189420089075413,-0.7573910297936299,0.4768342077732086,0.3389923870563507,0.0,0.0,0.0,0.0
11.518985033035278,0.6525875926017761,-9.43247127532959,0.0,0.0,0.003094240790233016,-0.25945472717285156,0.0,-0.0,-0.8167608799747664,-0.7546586265152087,0.4681081175804138,0.3178923428058624,0.0,0.0,0.0,0.0
11.521221160888672,0.6525875926017761,-9.43247127532959,0.0,0.0,0.003094240790233016,-0.25945472717285156,0.0,-0.0,-0.8146995932910451,-0.7527411505303516,0.47217831015586853,0.32804229855537415,0.0,0.0,0.0,0.0
11.52333950996399,0.6525875926017761,-9.43247127532959,0.0,0.0,0.003094240790233016,-0.25945472717285156,0.0,-0.0,-0.8124465590088381,-0.7506439111719142,0.46001893281936646,0.3182432949542999,0.0,0.0,0.0,0.0
11.525009870529175,0.6525875926017761,-9.43247127532959,0.0,0.0,0.003094240790233016,-0.25945472717285156,0.0,-0.0,-0.8100856667024828,-0.7485826244881929,0.4424951672554016,0.3020069897174835,0.0,0.0,0.0,0.0
11.526690244674683,0.6591007709503174,-9.135802268981934,0.0,0.0,0.0030834018252789974,-0.25892898440361023,0.0,-0.0,-0.8100856667024828,-0.7485826244881929,0.4424951672554016,0.3020069897174835,0.0,0.0,0.0,0.0
11.52901005744934,0.6591007709503174,-9.135802268981934,0.0,0.0,0.0030834018252789974,-0.25892898440361023,0.0,-0.0,-0.8081202538180043,-0.7464734009048501,0.435628741979599,0.2901337444782257,0.0,0.0,0.0,0.0
11.530800580978394,0.6591007709503174,-9.135802268981934,0.0,0.0,0.0030834018252789974,-0.25892898440361023,0.0,-0.0,-0.8053878505395831,-0.7443881457713181,0.435459166765213,0.30412617325782776,0.0,0.0,0.0,0.0
11.53259015083313,0.6591007709503174,-9.135802268981934,0.0,0.0,0.0030834018252789974,-0.25892898440361023,0.0,-0.0,-0.8053878505395831,-0.7443881457713181,0.435459166765213,0.30412617325782776,0.0,0.0,0.0,0.0
11.535068988800049,0.6591007709503174,-9.135802268981934,0.0,0.0,0.0030834018252789974,-0.25892898440361023,0.0,-0.0,-0.803470374554726,-0.7428182123087164,0.4311676323413849,0.2962583601474762,0.0,0.0,0.0,0.0
11.53874921798706,0.6248489618301392,-8.575584411621094,0.0,0.0,0.003075001761317253,-0.25822359323501587,0.0,-0.0,-0.7995035961110529,-0.7390431814635291,0.4080648720264435,0.2737278342247009,0.0,0.0,0.0,0.0
11.541752338409424,0.6248489618301392,-8.575584411621094,0.0,0.0,0.003075001761317253,-0.25822359323501587,0.0,-0.0,-0.7981134260220316,-0.7369219736552809,0.4244897663593292,0.2827140688896179,0.0,0.0,0.0,0.0
11.544252634048462,0.6248489618301392,-8.575584411621094,0.0,0.0,0.003075001761317253,-0.25822359323501587,0.0,-0.0,-0.7961959500371746,-0.7348487027466543,0.41182973980903625,0.2709123492240906,0.0,0.0,0.0,0.0
11.546610355377197,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7944103005262764,-0.733494485332349,0.40660837292671204,0.26383131742477417,0.0,0.0,0.0,0.0
11.548179626464844,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7944103005262764,-0.733494485332349,0.40660837292671204,0.26383131742477417,0.0,0.0,0.0,0.0
11.550220251083374,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7934515625338479,-0.7320683625686115,0.40081480145454407,0.2578231692314148,0.0,0.0,0.0,0.0
11.551771640777588,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7915580549988016,-0.7306662082546849,0.40780696272850037,0.27225372195243835,0.0,0.0,0.0,0.0
11.553349256515503,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7915580549988016,-0.7306662082546849,0.40780696272850037,0.27225372195243835,0.0,0.0,0.0,0.0
11.5554940700531,0.6467012166976929,-7.95649528503418,0.0,0.0,0.0031020757742226124,-0.25739437341690063,0.0,-0.0,-0.7903836009580766,-0.7294558015392438,0.4057327210903168,0.2671038806438446,0.0,0.0,0.0,0.0
11.558185338973999,0.5991895198822021,-7.523896217346191,0.0,0.0,0.0029911347664892673,-0.256743460893631,0.0,-0.0,-0.7888975570698123,-0.7282693632736135,0.39478930830955505,0.26038047671318054,0.0,0.0,0.0,0.0
11.559916019439697,0.5991895198822021,-7.523896217346191,0.0,0.0,0.0029911347664892673,-0.256743460893631,0.0,-0.0,-0.7877590557038036,-0.7269630827589296,0.39042624831199646,0.2522265613079071,0.0,0.0,0.0,0.0
