scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
13.670534372329712,0.7523082494735718,-7.105727195739746,0.0,0.0,0.0020490323659032583,-0.18451519310474396,0.0,0.0,-0.13831003325947727,-0.07823320743568185,0.5158154964447021,0.39027488231658936,0.0,0.0,0.0,0.0
13.672541618347168,0.7523082494735718,-7.105727195739746,0.0,0.0,0.0020490323659032583,-0.18451519310474396,0.0,0.0,-0.13767486933949336,-0.07823320743568185,0.513812780380249,0.39027488231658936,0.0,0.0,0.0,0.0
13.675615787506104,0.7540690898895264,-7.902320384979248,0.0,0.0,0.0019158920040354133,-0.18447226285934448,0.0,0.0,-0.13707565809422553,-0.07823320743568185,0.5133836269378662,0.39027488231658936,0.0,0.0,0.0,0.0
13.677756547927856,0.7540690898895264,-7.902320384979248,0.0,0.0,0.0019158920040354133,-0.18447226285934448,0.0,0.0,-0.1365004152987684,-0.07823320743568185,0.5323114991188049,0.41356584429740906,0.0,0.0,0.0,0.0
13.680187940597534,0.7540690898895264,-7.902320384979248,0.0,0.0,0.0019158920040354133,-0.18447226285934448,0.0,0.0,-0.13592517250331132,-0.0773343905677801,0.5287352204322815,0.40898820757865906,0.0,0.0,0.0,0.0
13.681862115859985,0.7540690898895264,-7.902320384979248,0.0,0.0,0.0019158920040354133,-0.18447226285934448,0.0,0.0,-0.13592517250331132,-0.0773343905677801,0.5287352204322815,0.40898820757865906,0.0,0.0,0.0,0.0
13.684523344039917,0.9290366768836975,-8.322412490844727,0.0,0.0,0.0022217307705432177,-0.18443909287452698,0.0,0.0,-0.1354577877320024,-0.0761239838523391,0.5262318253517151,0.3906061351299286,0.0,0.0,0.0,0.0
13.686837196350098,0.9290366768836975,-8.322412490844727,0.0,0.0,0.0022217307705432177,-0.18443909287452698,0.0,0.0,-0.13517016633427384,-0.07527310388405878,0.5230847001075745,0.3876020610332489,0.0,0.0,0.0,0.0
13.689170360565186,0.9290366768836975,-8.322412490844727,0.0,0.0,0.0022217307705432177,-0.18443909287452698,0.0,0.0,-0.13461889198862745,-0.07389491801994277,0.5445778369903564,0.4011565148830414,0.0,0.0,0.0,0.0
13.691640377044678,0.9290366768836975,-8.322412490844727,0.0,0.0,0.0022217307705432177,-0.18443909287452698,0.0,0.0,-0.13389983849430606,-0.07210926850904464,0.5380690097808838,0.3864937722682953,0.0,0.0,0.0,0.0
13.69428300857544,0.776970624923706,-8.572031021118164,0.0,0.0,0.002062463667243719,-0.18433146178722382,0.0,0.0,-0.13300102162640431,-0.07137823078981789,0.530630350112915,0.38613614439964294,0.0,0.0,0.0,0.0
13.696643829345703,0.776970624923706,-8.572031021118164,0.0,0.0,0.002062463667243719,-0.18433146178722382,0.0,0.0,-0.13152696196304545,-0.06984425000193224,0.5197584629058838,0.3736906945705414,0.0,0.0,0.0,0.0
13.698991060256958,0.776970624923706,-8.572031021118164,0.0,0.0,0.002062463667243719,-0.18433146178722382,0.0,0.0,-0.1300169496249705,-0.06868178018611266,0.532696545124054,0.3932807743549347,0.0,0.0,0.0,0.0
13.700878858566284,0.776970624923706,-8.572031021118164,0.0,0.0,0.002062463667243719,-0.18433146178722382,0.0,0.0,-0.1277039942182367,-0.06686017800049845,0.515458881855011,0.37761667370796204,0.0,0.0,0.0,0.0
13.703349113464355,0.7429789900779724,-8.878726959228516,0.0,0.0,0.0019236665684729815,-0.18415960669517517,0.0,0.0,-0.1252711965624493,-0.0652183391884646,0.5035141110420227,0.37139394879341125,0.0,0.0,0.0,0.0
13.705538272857666,0.7429789900779724,-8.878726959228516,0.0,0.0,0.0019236665684729815,-0.18415960669517517,0.0,0.0,-0.1252711965624493,-0.0652183391884646,0.5035141110420227,0.37139394879341125,0.0,0.0,0.0,0.0
13.707884550094604,0.7429789900779724,-8.878726959228516,0.0,0.0,0.0019236665684729815,-0.18415960669517517,0.0,0.0,-0.1225987144085548,-0.06349261080209326,0.48477447032928467,0.3605935871601105,0.0,0.0,0.0,0.0
13.710248470306396,0.7429789900779724,-8.878726959228516,0.0,0.0,0.0019236665684729815,-0.18415960669517517,0.0,0.0,-0.12048949082521204,-0.061730929741005844,0.48950421810150146,0.3712614178657532,0.0,0.0,0.0,0.0
13.71261739730835,0.7429789900779724,-8.878726959228516,0.0,0.0,0.0019236665684729815,-0.18415960669517517,0.0,0.0,-0.11824844076791037,-0.05934606898483989,0.47827473282814026,0.35688477754592896,0.0,0.0,0.0,0.0
13.71576976776123,0.8830264806747437,-8.961546897888184,0.0,0.0,0.0021172247361391783,-0.18390719592571259,0.0,0.0,-0.11580365888721762,-0.05696120822867393,0.46547168493270874,0.33657151460647583,0.0,0.0,0.0,0.0
13.718507766723633,0.8830264806747437,-8.961546897888184,0.0,0.0,0.0021172247361391783,-0.18390719592571259,0.0,0.0,-0.11339482968124096,-0.05378538862875444,0.47337985038757324,0.3391847014427185,0.0,0.0,0.0,0.0
13.721420764923096,0.8830264806747437,-8.961546897888184,0.0,0.0,0.0021172247361391783,-0.18390719592571259,0.0,0.0,-0.11148933792128926,-0.05051369522959209,0.4647968113422394,0.3187999129295349,0.0,0.0,0.0,0.0
13.724005699157715,0.8641325235366821,-8.792996406555176,0.0,0.0,0.00216732919216156,-0.18338976800441742,0.0,0.0,-0.10922431941417687,-0.04705025423194405,0.4512784779071808,0.29998868703842163,0.0,0.0,0.0,0.0
13.726792097091675,0.8641325235366821,-8.792996406555176,0.0,0.0,0.00216732919216156,-0.18338976800441742,0.0,0.0,-0.10689937978253769,-0.04442570897767096,0.4393337070941925,0.28411000967025757,0.0,0.0,0.0,0.0
13.729492902755737,0.8641325235366821,-8.792996406555176,0.0,0.0,0.00216732919216156,-0.18338976800441742,0.0,0.0,-0.10390332355619855,-0.04107012600417112,0.43950751423835754,0.2850733697414398,0.0,0.0,0.0,0.0
13.731330394744873,0.8641325235366821,-8.792996406555176,0.0,0.0,0.00216732919216156,-0.18338976800441742,0.0,0.0,-0.10052377213288799,-0.03806208555292662,0.4157610237598419,0.2704106569290161,0.0,0.0,0.0,0.0
13.733612537384033,0.7657638192176819,-8.051168441772461,0.0,0.0,0.001955876825377345,-0.18272994458675385,0.0,0.0,-0.097264062958631,-0.03564127212204459,0.3924436867237091,0.25682079792022705,0.0,0.0,0.0,0.0
13.735512495040894,0.7657638192176819,-8.051168441772461,0.0,0.0,0.001955876825377345,-0.18272994458675385,0.0,0.0,-0.097264062958631,-0.03564127212204459,0.3924436867237091,0.25682079792022705,0.0,0.0,0.0,0.0
13.737911462783813,0.7657638192176819,-8.051168441772461,0.0,0.0,0.001955876825377345,-0.18272994458675385,0.0,0.0,-0.09455562813002043,-0.03244148407231438,0.38343146443367004,0.23643599450588226,0.0,0.0,0.0,0.0
13.740295648574829,0.7657638192176819,-8.051168441772461,0.0,0.0,0.001955876825377345,-0.18272994458675385,0.0,0.0,-0.09146369810443843,-0.0303682131636877,0.3887813985347748,0.253371000289917,0.0,0.0,0.0,0.0
13.743358850479126,0.8235262036323547,-7.771153450012207,0.0,0.0,0.001990996766835451,-0.18173974752426147,0.0,0.0,-0.08880320017544927,-0.02829494225506101,0.37075692415237427,0.24199840426445007,0.0,0.0,0.0,0.0
13.745617389678955,0.8235262036323547,-7.771153450012207,0.0,0.0,0.001990996766835451,-0.18173974752426147,0.0,0.0,-0.08604682844721726,-0.025670397000787923,0.35316163301467896,0.22426006197929382,0.0,0.0,0.0,0.0
13.74843978881836,0.8235262036323547,-7.771153450012207,0.0,0.0,0.001990996766835451,-0.18173974752426147,0.0,0.0,-0.08350617276728166,-0.02302188329670412,0.3689194917678833,0.22621490061283112,0.0,0.0,0.0,0.0
13.750928401947021,0.8235262036323547,-7.771153450012207,0.0,0.0,0.001990996766835451,-0.18173974752426147,0.0,0.0,-0.08145687030846568,-0.0207089278899703,0.3503943681716919,0.2152714878320694,0.0,0.0,0.0,0.0
13.75262451171875,0.8235262036323547,-7.771153450012207,0.0,0.0,0.001990996766835451,-0.18173974752426147,0.0,0.0,-0.07939558362474436,-0.018695578105870397,0.3446723222732544,0.20854808390140533,0.0,0.0,0.0,0.0
13.755205869674683,0.9427124261856079,-6.962409496307373,0.0,0.0,0.0022694135550409555,-0.18057969212532043,0.0,0.0,-0.0777297763628998,-0.0165144491730955,0.33973705768585205,0.19545890390872955,0.0,0.0,0.0,0.0
13.75697660446167,0.9427124261856079,-6.962409496307373,0.0,0.0,0.0022694135550409555,-0.18057969212532043,0.0,0.0,-0.0777297763628998,-0.0165144491730955,0.33973705768585205,0.19545890390872955,0.0,0.0,0.0,0.0
13.759295463562012,0.9427124261856079,-6.962409496307373,0.0,0.0,0.0022694135550409555,-0.18057969212532043,0.0,0.0,-0.07609992177577131,-0.014776736561818798,0.3495692312717438,0.2105124443769455,0.0,0.0,0.0,0.0
13.761929988861084,0.9427124261856079,-6.962409496307373,0.0,0.0,0.0022694135550409555,-0.18057969212532043,0.0,0.0,-0.07487753083542494,-0.013398550697702793,0.3474949896335602,0.2017863243818283,0.0,0.0,0.0,0.0
13.764951705932617,0.8274692893028259,-6.206028938293457,0.0,0.0,0.0020985014270991087,-0.1793828010559082,0.0,0.0,-0.07397871396752319,-0.01166083808642609,0.3451346457004547,0.1880534142255783,0.0,0.0,0.0,0.0
13.767543315887451,0.8274692893028259,-6.206028938293457,0.0,0.0,0.0020985014270991087,-0.1793828010559082,0.0,0.0,-0.07329561314791787,-0.010426462921174363,0.34277430176734924,0.18948392570018768,0.0,0.0,0.0,0.0
13.7701256275177,0.8274692893028259,-6.206028938293457,0.0,0.0,0.0020985014270991087,-0.1793828010559082,0.0,0.0,-0.07261251232831253,-0.009887172800433318,0.3624880313873291,0.21627728641033173,0.0,0.0,0.0,0.0
13.772668600082397,0.8274692893028259,-6.206028938293457,0.0,0.0,0.0020985014270991087,-0.1793828010559082,0.0,0.0,-0.07216909600681434,-0.009323914229881559,0.3588402271270752,0.20883862674236298,0.0,0.0,0.0,0.0
13.775907516479492,0.8648110628128052,-5.772809028625488,0.0,0.0,0.0020346837118268013,-0.1785944253206253,0.0,0.0,-0.07167774278569473,-0.009204071980827993,0.359269380569458,0.2131301611661911,0.0,0.0,0.0,0.0
13.77871060371399,0.8648110628128052,-5.772809028625488,0.0,0.0,0.0020346837118268013,-0.1785944253206253,0.0,0.0,-0.07143805828758759,-0.009204071980827993,0.38356688618659973,0.23921573162078857,0.0,0.0,0.0,0.0
13.782185554504395,0.8648110628128052,-5.772809028625488,0.0,0.0,0.0020346837118268013,-0.1785944253206253,0.0,0.0,-0.0709946419660894,-0.009204071980827993,0.3809204399585724,0.23921573162078857,0.0,0.0,0.0,0.0
13.785628318786621,0.8465640544891357,-5.453888416290283,0.0,0.0,0.002100087469443679,-0.17778977751731873,0.0,0.0,-0.07070702056836084,-0.009204071980827993,0.3792753517627716,0.23921573162078857,0.0,0.0,0.0,0.0
13.787411451339722,0.8465640544891357,-5.453888416290283,0.0,0.0,0.002100087469443679,-0.17778977751731873,0.0,0.0,-0.07064709944383406,-0.009204071980827993,0.4032953977584839,0.26366639137268066,0.0,0.0,0.0,0.0
13.789483785629272,0.8465640544891357,-5.453888416290283,0.0,0.0,0.002100087469443679,-0.17778977751731873,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.4048689603805542,0.26366639137268066,0.0,0.0,0.0,0.0
13.791232109069824,0.8465640544891357,-5.453888416290283,0.0,0.0,0.002100087469443679,-0.17778977751731873,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.4048689603805542,0.26366639137268066,0.0,0.0,0.0,0.0
13.793766260147095,0.8950416445732117,-5.647289752960205,0.0,0.0,0.002219341928139329,-0.17735935747623444,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.4048689603805542,0.26366639137268066,0.0,0.0,0.0,0.0
13.795996189117432,0.8950416445732117,-5.647289752960205,0.0,0.0,0.002219341928139329,-0.17735935747623444,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.4048689603805542,0.26366639137268066,0.0,0.0,0.0,0.0
13.797872066497803,0.8950416445732117,-5.647289752960205,0.0,0.0,0.002219341928139329,-0.17735935747623444,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.42865797877311707,0.28745537996292114,0.0,0.0,0.0,0.0
13.799675464630127,0.8950416445732117,-5.647289752960205,0.0,0.0,0.002219341928139329,-0.17735935747623444,0.0,0.0,-0.07056320986949657,-0.009204071980827993,0.42865797877311707,0.28745537996292114,0.0,0.0,0.0,0.0
13.801513433456421,0.8950416445732117,-5.647289752960205,0.0,0.0,0.002219341928139329,-0.17735935747623444,0.0,0.0,-0.07056320986949657,-0.008892482133288722,0.42865797877311707,0.28359299898147583,0.0,0.0,0.0,0.0
13.80429458618164,0.8968618512153625,-6.0949835777282715,0.0,0.0,0.002165003679692745,-0.17725954949855804,0.0,0.0,-0.07056320986949657,-0.008664781860086948,0.42865797877311707,0.28216248750686646,0.0,0.0,0.0,0.0
13.80659818649292,0.8968618512153625,-6.0949835777282715,0.0,0.0,0.002165003679692745,-0.17725954949855804,0.0,0.0,-0.07056320986949657,-0.008604860735560165,0.42865797877311707,0.2807319760322571,0.0,0.0,0.0,0.0
13.808936834335327,0.8968618512153625,-6.0949835777282715,0.0,0.0,0.002165003679692745,-0.17725954949855804,0.0,0.0,-0.07056320986949657,-0.008437081586885173,0.45277705788612366,0.3069946765899658,0.0,0.0,0.0,0.0
13.810667276382446,0.8968618512153625,-6.0949835777282715,0.0,0.0,0.002165003679692745,-0.17725954949855804,0.0,0.0,-0.07056320986949657,-0.008437081586885173,0.45277705788612366,0.3069946765899658,0.0,0.0,0.0,0.0
13.812352657318115,0.8968618512153625,-6.0949835777282715,0.0,0.0,0.002165003679692745,-0.17725954949855804,0.0,0.0,-0.07056320986949657,-0.008437081586885173,0.45277705788612366,0.3069946765899658,0.0,0.0,0.0,0.0
13.815072059631348,0.8652074337005615,-6.514964580535889,0.0,0.0,0.0021040274295955896,-0.17722533643245697,0.0,0.0,-0.07056320986949657,-0.008437081586885173,0.45277705788612366,0.3069946765899658,0.0,0.0,0.0,0.0
13.817598104476929,0.8652074337005615,-6.514964580535889,0.0,0.0,0.0021040274295955896,-0.17722533643245697,0.0,0.0,-0.07056320986949657,-0.008437081586885173,0.45277705788612366,0.3069946765899658,0.0,0.0,0.0,0.0
13.81998872756958,0.8652074337005615,-6.514964580535889,0.0,0.0,0.0021040274295955896,-0.17722533643245697,0.0,0.0,-0.07019169889743052,-0.008437081586885173,0.4729660451412201,0.33147522807121277,0.0,0.0,0.0,0.0
13.82211709022522,0.8652074337005615,-6.514964580535889,0.0,0.0,0.0021040274295955896,-0.17722533643245697,0.0,0.0,-0.06995201439932339,-0.008437081586885173,0.4716070294380188,0.33147522807121277,0.0,0.0,0.0,0.0
13.82476282119751,0.9020285606384277,-6.958242893218994,0.0,0.0,0.002123940270394087,-0.177204892039299,0.0,0.0,-0.0699160617246073,-0.008437081586885173,0.4713209569454193,0.33147522807121277,0.0,0.0,0.0,0.0
13.82713270187378,0.9020285606384277,-6.958242893218994,0.0,0.0,0.002123940270394087,-0.177204892039299,0.0,0.0,-0.06979621947555374,-0.008437081586885173,0.47267991304397583,0.33147522807121277,0.0,0.0,0.0,0.0
13.828908681869507,0.9020285606384277,-6.958242893218994,0.0,0.0,0.002123940270394087,-0.177204892039299,0.0,0.0,-0.06979621947555374,-0.008437081586885173,0.49682751297950745,0.3556242287158966,0.0,0.0,0.0,0.0
13.830685377120972,0.9020285606384277,-6.958242893218994,0.0,0.0,0.002123940270394087,-0.177204892039299,0.0,0.0,-0.06979621947555374,-0.008437081586885173,0.49682751297950745,0.3556242287158966,0.0,0.0,0.0,0.0
13.833343029022217,0.9134576320648193,-7.423774719238281,0.0,0.0,0.0021640039049088955,-0.17718113958835602,0.0,0.0,-0.06979621947555374,-0.008173428638967329,0.49682751297950745,0.35204795002937317,0.0,0.0,0.0,0.0
13.835798501968384,0.9134576320648193,-7.423774719238281,0.0,0.0,0.0021640039049088955,-0.17718113958835602,0.0,0.0,-0.06979621947555374,-0.007490327819362003,0.49682751297950745,0.35047438740730286,0.0,0.0,0.0,0.0
13.83833646774292,0.9134576320648193,-7.423774719238281,0.0,0.0,0.0021640039049088955,-0.17718113958835602,0.0,0.0,-0.06979621947555374,-0.007022943048053097,0.5211714506149292,0.36401864886283875,0.0,0.0,0.0,0.0
13.84097170829773,0.9134576320648193,-7.423774719238281,0.0,0.0,0.0021640039049088955,-0.17718113958835602,0.0,0.0,-0.0694247085034877,-0.006471668702406695,0.5169514417648315,0.3640901744365692,0.0,0.0,0.0,0.0
13.84290599822998,0.9134576320648193,-7.423774719238281,0.0,0.0,0.0021640039049088955,-0.17718113958835602,0.0,0.0,-0.06841803361143774,-0.006004283931097788,0.5046490430831909,0.36144372820854187,0.0,0.0,0.0,0.0
13.84631896018982,0.8932125568389893,-7.862061023712158,0.0,0.0,0.0021308681461960077,-0.1771625578403473,0.0,0.0,-0.06789072771560205,-0.005524914934883525,0.5037907361984253,0.3584396541118622,0.0,0.0,0.0,0.0
13.848822593688965,0.8932125568389893,-7.862061023712158,0.0,0.0,0.0021308681461960077,-0.1771625578403473,0.0,0.0,-0.06718365844618601,-0.004614113842076426,0.5238679647445679,0.3756566345691681,0.0,0.0,0.0,0.0
13.851161003112793,0.8932125568389893,-7.862061023712158,0.0,0.0,0.0021308681461960077,-0.1771625578403473,0.0,0.0,-0.06610507820470392,-0.004122760620956806,0.515642523765564,0.37458372116088867,0.0,0.0,0.0,0.0
13.852789640426636,0.8932125568389893,-7.862061023712158,0.0,0.0,0.0021308681461960077,-0.1771625578403473,0.0,0.0,-0.06457109741681828,-0.003223943753055064,0.5044845342636108,0.36392641067504883,0.0,0.0,0.0,0.0
13.854828119277954,0.89569491147995,-8.332917213439941,0.0,0.0,0.0020956131629645824,-0.17714278399944305,0.0,0.0,-0.06457109741681828,-0.003223943753055064,0.5044845342636108,0.36392641067504883,0.0,0.0,0.0,0.0
13.857156991958618,0.89569491147995,-8.332917213439941,0.0,0.0,0.0020956131629645824,-0.17714278399944305,0.0,0.0,-0.063049100853838,-0.0020375054874247635,0.49182453751564026,0.36156606674194336,0.0,0.0,0.0,0.0
13.859851598739624,0.89569491147995,-8.332917213439941,0.0,0.0,0.0020956131629645824,-0.17714278399944305,0.0,0.0,-0.06171885188934342,-0.0005514615991605485,0.511547327041626,0.3722037076950073,0.0,0.0,0.0,0.0
13.862286567687988,0.89569491147995,-8.332917213439941,0.0,0.0,0.0020956131629645824,-0.17714278399944305,0.0,0.0,-0.06035265025013277,0.0008267243563878372,0.5071127414703369,0.36319148540496826,0.0,0.0,0.0,0.0
13.865130186080933,0.9723188877105713,-8.61644458770752,0.0,0.0,0.00223529408685863,-0.17702171206474304,0.0,0.0,-0.05842319004037036,0.002816105599244648,0.4839385151863098,0.34724128246307373,0.0,0.0,0.0,0.0
13.868119239807129,0.9723188877105713,-8.61644458770752,0.0,0.0,0.00223529408685863,-0.17702171206474304,0.0,0.0,-0.05498371749253302,0.006123751673123062,0.493046373128891,0.3499847948551178,0.0,0.0,0.0,0.0
13.870407104492188,0.9723188877105713,-8.61644458770752,0.0,0.0,0.00223529408685863,-0.17702171206474304,0.0,0.0,-0.05336584713030989,0.00805321188288547,0.47945648431777954,0.3403288424015045,0.0,0.0,0.0,0.0
13.873878240585327,0.9040281772613525,-8.720706939697266,0.0,0.0,0.002145852893590927,-0.1767335832118988,0.0,0.0,-0.05076527032584751,0.010102514341701443,0.4630771577358246,0.3279549181461334,0.0,0.0,0.0,0.0
13.875819683074951,0.9040281772613525,-8.720706939697266,0.0,0.0,0.002145852893590927,-0.1767335832118988,0.0,0.0,-0.048572157168167256,0.01255928044729954,0.4493442475795746,0.31071725487709045,0.0,0.0,0.0,0.0
13.878090143203735,0.9040281772613525,-8.720706939697266,0.0,0.0,0.002145852893590927,-0.1767335832118988,0.0,0.0,-0.046343091335770935,0.014872235854033359,0.46068891882896423,0.3209154009819031,0.0,0.0,0.0,0.0
13.879809617996216,0.9040281772613525,-8.720706939697266,0.0,0.0,0.002145852893590927,-0.1767335832118988,0.0,0.0,-0.046343091335770935,0.014872235854033359,0.46068891882896423,0.3209154009819031,0.0,0.0,0.0,0.0
13.882015228271484,0.9040281772613525,-8.720706939697266,0.0,0.0,0.002145852893590927,-0.1767335832118988,0.0,0.0,-0.04414997817809068,0.018107976578479634,0.44759973883628845,0.2927343249320984,0.0,0.0,0.0,0.0
13.885111331939697,0.9172315001487732,-8.549887657165527,0.0,0.0,0.0020684986375272274,-0.17618964612483978,0.0,0.0,-0.039116603717840925,0.02304547723948654,0.4121945798397064,0.26326581835746765,0.0,0.0,0.0,0.0
13.886809349060059,0.9172315001487732,-8.549887657165527,0.0,0.0,0.0020684986375272274,-0.17618964612483978,0.0,0.0,-0.039116603717840925,0.02304547723948654,0.4121945798397064,0.26326581835746765,0.0,0.0,0.0,0.0
13.888449907302856,0.9172315001487732,-8.549887657165527,0.0,0.0,0.0020684986375272274,-0.17618964612483978,0.0,0.0,-0.036516026913378546,0.026041533465825686,0.42668887972831726,0.2730393707752228,0.0,0.0,0.0,0.0
13.890169143676758,0.9172315001487732,-8.549887657165527,0.0,0.0,0.0020684986375272274,-0.17618964612483978,0.0,0.0,-0.036516026913378546,0.026041533465825686,0.42668887972831726,0.2730393707752228,0.0,0.0,0.0,0.0
13.89247727394104,0.9172315001487732,-8.549887657165527,0.0,0.0,0.0020684986375272274,-0.17618964612483978,0.0,0.0,-0.03329227041383763,0.02854623647104521,0.4053027331829071,0.25801903009414673,0.0,0.0,0.0,0.0
