scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.592762231826782,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.595974445343018,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.598586082458496,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.600725889205933,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.602443218231201,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.604009866714478,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.60586142539978,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.607406854629517,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.608948469161987,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.610713243484497,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.61299753189087,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.614752054214478,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.616551876068115,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.618793487548828,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.620611429214478,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.622533321380615,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.624693155288696,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.62653660774231,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.629204034805298,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.631903171539307,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.634302616119385,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.63603925704956,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.637962341308594,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.640299081802368,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.641906261444092,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.643641710281372,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.645467281341553,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.647900819778442,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.650756597518921,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.653256177902222,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.656198024749756,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.65887451171875,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.6629478931427,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.665529251098633,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.66730546951294,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.669068813323975,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.671382665634155,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.67376160621643,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.675772428512573,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.67797327041626,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.680955171585083,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.682856798171997,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.686124086380005,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.689162254333496,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.694187641143799,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.696930885314941,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.701396465301514,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.703009605407715,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.704555988311768,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.70609188079834,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.70761513710022,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.709333896636963,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.710972547531128,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.712990522384644,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.714706182479858,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.716388702392578,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.718744039535522,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.72101640701294,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.72272801399231,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.725158929824829,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.7277250289917,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.730632305145264,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.732636213302612,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.734948635101318,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.737590074539185,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.741044998168945,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.742920160293579,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.745413064956665,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.748069286346436,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.751214504241943,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.75322961807251,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.755208969116211,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.758013725280762,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.760895729064941,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.762614727020264,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.764299154281616,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.765881299972534,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.767956733703613,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.770546674728394,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.77281904220581,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.774598360061646,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.776705265045166,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.77875280380249,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.781248092651367,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.783705711364746,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.785606622695923,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.787743091583252,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.790644645690918,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.792600154876709,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.795353412628174,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.798359632492065,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.800769805908203,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.802441835403442,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.804649591445923,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.806285858154297,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
