scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.988152980804443,0.5840715765953064,-5.211230754852295,0.0,0.0,0.003238073317334056,-0.2746897339820862,0.0,-0.0,-1.0041821732696379,-0.9431704842764675,0.3314042389392853,0.19020047783851624,0.0,0.0,0.0,0.0
10.990571975708008,0.5840715765953064,-5.211230754852295,0.0,0.0,0.003238073317334056,-0.2746897339820862,0.0,-0.0,-1.0038585991971931,-0.9428948471036444,0.35498979687690735,0.21614637970924377,0.0,0.0,0.0,0.0
10.992365837097168,0.5840715765953064,-5.211230754852295,0.0,0.0,0.003238073317334056,-0.2746897339820862,0.0,-0.0,-1.0035949462492755,-0.9426431783806318,0.35341623425483704,0.21464434266090393,0.0,0.0,0.0,0.0
10.994609832763672,0.5641540884971619,-5.823114395141602,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0033552617511683,-0.9424514307821461,0.35205724835395813,0.21349993348121643,0.0,0.0,0.0,0.0
10.99632740020752,0.5641540884971619,-5.823114395141602,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0033552617511683,-0.9424514307821461,0.35205724835395813,0.21349993348121643,0.0,0.0,0.0,0.0
10.998737335205078,0.5641540884971619,-5.823114395141602,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.003415182875695,-0.9421997620591337,0.3544175922870636,0.21214094758033752,0.0,0.0,0.0,0.0
11.001152753829956,0.5641540884971619,-5.823114395141602,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0030316876787235,-0.9419480933361212,0.3780243992805481,0.23839475214481354,0.0,0.0,0.0,0.0
11.003683090209961,0.5641540884971619,-5.823114395141602,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0027920031806166,-0.9418522195368784,0.3764508366584778,0.24111273884773254,0.0,0.0,0.0,0.0
11.005781412124634,0.5723118185997009,-6.535618305206299,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0023246184093075,-0.9415885665889605,0.37494879961013794,0.2363920360803604,0.0,0.0,0.0,0.0
11.00773811340332,0.5723118185997009,-6.535618305206299,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0017493756138505,-0.9408095919701123,0.3683684468269348,0.22745133936405182,0.0,0.0,0.0,0.0
11.00943660736084,0.5723118185997009,-6.535618305206299,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0017493756138505,-0.9408095919701123,0.3683684468269348,0.22745133936405182,0.0,0.0,0.0,0.0
11.011642456054688,0.5723118185997009,-6.535618305206299,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0013419119670683,-0.9403541914237088,0.39392542839050293,0.2549394965171814,0.0,0.0,0.0,0.0
11.01366114616394,0.5723118185997009,-6.535618305206299,0.0,0.0,0.0031435347627848387,-0.27462485432624817,0.0,-0.0,-1.0005869057980308,-0.9399107751022105,0.3873450756072998,0.25229305028915405,0.0,0.0,0.0,0.0
11.015250205993652,0.5881199240684509,-7.0895514488220215,0.0,0.0,0.003194063203409314,-0.27458328008651733,0.0,-0.0,-0.9999757103278577,-0.939083863583741,0.38698744773864746,0.24549813568592072,0.0,0.0,0.0,0.0
11.016802072525024,0.5881199240684509,-7.0895514488220215,0.0,0.0,0.003194063203409314,-0.27458328008651733,0.0,-0.0,-0.9999757103278577,-0.939083863583741,0.38698744773864746,0.24549813568592072,0.0,0.0,0.0,0.0
11.019097089767456,0.5881199240684509,-7.0895514488220215,0.0,0.0,0.003194063203409314,-0.27458328008651733,0.0,-0.0,-0.9994603886569273,-0.9384007627641356,0.4100181460380554,0.2685282528400421,0.0,0.0,0.0,0.0
11.021400690078735,0.5881199240684509,-7.0895514488220215,0.0,0.0,0.003194063203409314,-0.27458328008651733,0.0,-0.0,-0.9984776822146881,-0.9374540089966125,0.40694254636764526,0.259659081697464,0.0,0.0,0.0,0.0
11.023346424102783,0.5881199240684509,-7.0895514488220215,0.0,0.0,0.003194063203409314,-0.27458328008651733,0.0,-0.0,-0.9974230704230167,-0.9364113814298465,0.39371031522750854,0.25794246792793274,0.0,0.0,0.0,0.0
11.025765895843506,0.5980137586593628,-7.643216609954834,0.0,0.0,0.0032096602953970432,-0.2745116651058197,0.0,-0.0,-0.9964643324305882,-0.935452643437418,0.38798826932907104,0.24885870516300201,0.0,0.0,0.0,0.0
11.0275137424469,0.5980137586593628,-7.643216609954834,0.0,0.0,0.0032096602953970432,-0.2745116651058197,0.0,-0.0,-0.9964643324305882,-0.935452643437418,0.38798826932907104,0.24885870516300201,0.0,0.0,0.0,0.0
11.02987027168274,0.5980137586593628,-7.643216609954834,0.0,0.0,0.0032096602953970432,-0.2745116651058197,0.0,-0.0,-0.9953737679642007,-0.9344939054449893,0.4099873900413513,0.2705002427101135,0.0,0.0,0.0,0.0
11.0330650806427,0.5980137586593628,-7.643216609954834,0.0,0.0,0.0032096602953970432,-0.2745116651058197,0.0,-0.0,-0.9936480395778294,-0.9320371393393913,0.3985432982444763,0.2544785141944885,0.0,0.0,0.0,0.0
11.036093711853027,0.6000380516052246,-8.028764724731445,0.0,0.0,0.003195028519257903,-0.2743794023990631,0.0,-0.0,-0.9920301692156063,-0.9305870481258431,0.3871707320213318,0.24303440749645233,0.0,0.0,0.0,0.0
11.038813591003418,0.6000380516052246,-8.028764724731445,0.0,0.0,0.003195028519257903,-0.2743794023990631,0.0,-0.0,-0.990544125327342,-0.9290051304383361,0.4056975543498993,0.26027432084083557,0.0,0.0,0.0,0.0
11.041082620620728,0.6000380516052246,-8.028764724731445,0.0,0.0,0.003195028519257903,-0.2743794023990631,0.0,-0.0,-0.9889022865153082,-0.9277108341485576,0.39346668124198914,0.25569668412208557,0.0,0.0,0.0,0.0
11.043103694915771,0.6000380516052246,-8.028764724731445,0.0,0.0,0.003195028519257903,-0.2743794023990631,0.0,-0.0,-0.9874282268519493,-0.9260929637863344,0.3825947940349579,0.24203528463840485,0.0,0.0,0.0,0.0
11.044755458831787,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.9874282268519493,-0.9260929637863344,0.3825947940349579,0.24203528463840485,0.0,0.0,0.0,0.0
11.046418190002441,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.9860979778874548,-0.9248226359463666,0.3775164783000946,0.23602713644504547,0.0,0.0,0.0,0.0
11.048184394836426,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.984156533452787,-0.9228811915116989,0.3877144455909729,0.2496577799320221,0.0,0.0,0.0,0.0
11.049948692321777,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.984156533452787,-0.9228811915116989,0.3877144455909729,0.2496577799320221,0.0,0.0,0.0,0.0
11.05203890800476,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.9827184264641442,-0.921706737470974,0.381777822971344,0.2487279772758484,0.0,0.0,0.0,0.0
11.053791761398315,0.6330775022506714,-8.217412948608398,0.0,0.0,0.00319714960642159,-0.2741461396217346,0.0,-0.0,-0.980860871603814,-0.9201008513336562,0.37247949838638306,0.23306384682655334,0.0,0.0,0.0,0.0
11.056063175201416,0.6167522668838501,-8.077383995056152,0.0,0.0,0.003221051534637809,-0.2737995982170105,0.0,-0.0,-0.9798302282619533,-0.919022271092174,0.36704355478286743,0.22419467568397522,0.0,0.0,0.0,0.0
11.057822704315186,0.6167522668838501,-8.077383995056152,0.0,0.0,0.003221051534637809,-0.2737995982170105,0.0,-0.0,-0.9779846576265284,-0.9170328897578849,0.37774667143821716,0.24348142743110657,0.0,0.0,0.0,0.0
11.060011863708496,0.6167522668838501,-8.077383995056152,0.0,0.0,0.003221051534637809,-0.2737995982170105,0.0,-0.0,-0.9765105979631695,-0.9159063726167813,0.37159547209739685,0.2369726151227951,0.0,0.0,0.0,0.0
11.06171441078186,0.6167522668838501,-8.077383995056152,0.0,0.0,0.003221051534637809,-0.2737995982170105,0.0,-0.0,-0.9765105979631695,-0.9159063726167813,0.37159547209739685,0.2369726151227951,0.0,0.0,0.0,0.0
11.064659357070923,0.5968458652496338,-7.905165672302246,0.0,0.0,0.003210904775187373,-0.27335819602012634,0.0,-0.0,-0.974844790701325,-0.9141207231058832,0.3616534173488617,0.22545699775218964,0.0,0.0,0.0,0.0
11.067692756652832,0.5968458652496338,-7.905165672302246,0.0,0.0,0.003210904775187373,-0.27335819602012634,0.0,-0.0,-0.9716689711014055,-0.9109329192810584,0.37067124247550964,0.23354442417621613,0.0,0.0,0.0,0.0
11.0695161819458,0.5968458652496338,-7.905165672302246,0.0,0.0,0.003210904775187373,-0.27335819602012634,0.0,-0.0,-0.9716689711014055,-0.9109329192810584,0.37067124247550964,0.23354442417621613,0.0,0.0,0.0,0.0
11.072522163391113,0.5968458652496338,-7.905165672302246,0.0,0.0,0.003210904775187373,-0.27335819602012634,0.0,-0.0,-0.9688886309233627,-0.9079368630547192,0.3556508719921112,0.2143755704164505,0.0,0.0,0.0,0.0
11.074897766113281,0.5764423608779907,-7.620150566101074,0.0,0.0,0.0031805492471903563,-0.27285659313201904,0.0,-0.0,-0.9688886309233627,-0.9079368630547192,0.3556508719921112,0.2143755704164505,0.0,0.0,0.0,0.0
11.077731847763062,0.5764423608779907,-7.620150566101074,0.0,0.0,0.0031805492471903563,-0.27285659313201904,0.0,-0.0,-0.9658206693475915,-0.9052284282261086,0.33033081889152527,0.19914062321186066,0.0,0.0,0.0,0.0
11.079981803894043,0.5764423608779907,-7.620150566101074,0.0,0.0,0.0031805492471903563,-0.27285659313201904,0.0,-0.0,-0.9647900260057308,-0.904161832209532,0.35990387201309204,0.22535249590873718,0.0,0.0,0.0,0.0
11.082046747207642,0.5764423608779907,-7.620150566101074,0.0,0.0,0.0031805492471903563,-0.27285659313201904,0.0,-0.0,-0.9635916035151951,-0.9032989680163462,0.35282284021377563,0.21977351605892181,0.0,0.0,0.0,0.0
11.084208726882935,0.5779029726982117,-7.3011016845703125,0.0,0.0,0.0031192873138934374,-0.27235907316207886,0.0,-0.0,-0.9635916035151951,-0.9032989680163462,0.35282284021377563,0.21977351605892181,0.0,0.0,0.0,0.0
11.08661937713623,0.5779029726982117,-7.3011016845703125,0.0,0.0,0.0031192873138934374,-0.27235907316207886,0.0,-0.0,-0.9624411179242809,-0.9018249083529873,0.3458133339881897,0.20947383344173431,0.0,0.0,0.0,0.0
11.089339256286621,0.5779029726982117,-7.3011016845703125,0.0,0.0,0.0031192873138934374,-0.27235907316207886,0.0,-0.0,-0.9615183326065685,-0.9013814920314892,0.3691038489341736,0.23583996295928955,0.0,0.0,0.0,0.0
11.092514038085938,0.5779029726982117,-7.3011016845703125,0.0,0.0,0.0031192873138934374,-0.27235907316207886,0.0,-0.0,-0.9596248250715221,-0.8989726628255125,0.35751670598983765,0.21845923364162445,0.0,0.0,0.0,0.0
11.094934701919556,0.5963954329490662,-6.997102737426758,0.0,0.0,0.0031133948359638453,-0.27185022830963135,0.0,-0.0,-0.9591454560753079,-0.8991044892994714,0.3567299246788025,0.22446738183498383,0.0,0.0,0.0,0.0
11.097461462020874,0.5963954329490662,-6.997102737426758,0.0,0.0,0.0031133948359638453,-0.27185022830963135,0.0,-0.0,-0.9587619608783364,-0.8985052780542035,0.3565153479576111,0.22189247608184814,0.0,0.0,0.0,0.0
11.09993577003479,0.5963954329490662,-6.997102737426758,0.0,0.0,0.0031133948359638453,-0.27185022830963135,0.0,-0.0,-0.9582945761070275,-0.8982536093311911,0.38040879368782043,0.24900399148464203,0.0,0.0,0.0,0.0
11.10176134109497,0.5963954329490662,-6.997102737426758,0.0,0.0,0.0031133948359638453,-0.27185022830963135,0.0,-0.0,-0.9582945761070275,-0.8982536093311911,0.38040879368782043,0.24900399148464203,0.0,0.0,0.0,0.0
11.104596614837646,0.5751907825469971,-6.923594951629639,0.0,0.0,0.003111253259703517,-0.2713750898838043,0.0,-0.0,-0.9580788600587311,-0.8983374989055286,0.3811955749988556,0.2515789270401001,0.0,0.0,0.0,0.0
11.107128143310547,0.5751907825469971,-6.923594951629639,0.0,0.0,0.003111253259703517,-0.2713750898838043,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.38362744450569153,0.2515789270401001,0.0,0.0,0.0,0.0
11.10946774482727,0.5751907825469971,-6.923594951629639,0.0,0.0,0.003111253259703517,-0.2713750898838043,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.111060619354248,0.5751907825469971,-6.923594951629639,0.0,0.0,0.003111253259703517,-0.2713750898838043,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.112650632858276,0.5751907825469971,-6.923594951629639,0.0,0.0,0.003111253259703517,-0.2713750898838043,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.114633321762085,0.5780826807022095,-6.9685492515563965,0.0,0.0,0.003082878654822707,-0.2710309326648712,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.116204738616943,0.5780826807022095,-6.9685492515563965,0.0,0.0,0.003082878654822707,-0.2710309326648712,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.11775279045105,0.5780826807022095,-6.9685492515563965,0.0,0.0,0.003082878654822707,-0.2710309326648712,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.410171240568161,0.2781227231025696,0.0,0.0,0.0,0.0
11.120472431182861,0.5780826807022095,-6.9685492515563965,0.0,0.0,0.003082878654822707,-0.2710309326648712,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.43637365102767944,0.304325133562088,0.0,0.0,0.0,0.0
11.122910499572754,0.5780826807022095,-6.9685492515563965,0.0,0.0,0.003082878654822707,-0.2710309326648712,0.0,-0.0,-0.9581627496330686,-0.8983374989055286,0.43637365102767944,0.304325133562088,0.0,0.0,0.0,0.0
11.125866889953613,0.5677449703216553,-7.393109321594238,0.0,0.0,0.003025669837370515,-0.2708503305912018,0.0,-0.0,-0.9581627496330686,-0.8980858301825161,0.43637365102767944,0.30082038044929504,0.0,0.0,0.0,0.0
11.128276109695435,0.5677449703216553,-7.393109321594238,0.0,0.0,0.003025669837370515,-0.2708503305912018,0.0,-0.0,-0.957971002034583,-0.8978221772345982,0.43637365102767944,0.29917529225349426,0.0,0.0,0.0,0.0
11.130656242370605,0.5677449703216553,-7.393109321594238,0.0,0.0,0.003025669837370515,-0.2708503305912018,0.0,-0.0,-0.9577433017613811,-0.8975824927364912,0.4580039381980896,0.3240242600440979,0.0,0.0,0.0,0.0
11.133122205734253,0.5677449703216553,-7.393109321594238,0.0,0.0,0.003025669837370515,-0.2708503305912018,0.0,-0.0,-0.957503617263274,-0.8975705085115858,0.456573486328125,0.3225937485694885,0.0,0.0,0.0,0.0
11.135648250579834,0.5769829750061035,-8.08504867553711,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9572639327651669,-0.897342808238384,0.45514294505119324,0.32595545053482056,0.0,0.0,0.0,0.0
11.137879133224487,0.5769829750061035,-8.08504867553711,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9571560747410187,-0.8971031237402769,0.4580039381980896,0.3210917115211487,0.0,0.0,0.0,0.0
11.13949465751648,0.5769829750061035,-8.08504867553711,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9569044060180062,-0.896839470792359,0.4791453778743744,0.3456663489341736,0.0,0.0,0.0,0.0
11.141098737716675,0.5769829750061035,-8.08504867553711,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9569044060180062,-0.896839470792359,0.4791453778743744,0.3456663489341736,0.0,0.0,0.0,0.0
11.143291234970093,0.5769829750061035,-8.08504867553711,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9561973367485901,-0.896132401522943,0.4741385877132416,0.33951514959335327,0.0,0.0,0.0,0.0
11.145831108093262,0.5837977528572083,-8.701032638549805,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9558018573267134,-0.8959766065991733,0.46712908148765564,0.3405880331993103,0.0,0.0,0.0,0.0
11.148333549499512,0.5837977528572083,-8.701032638549805,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.955418362129742,-0.8953534269040948,0.4683450162410736,0.33472293615341187,0.0,0.0,0.0,0.0
11.151323795318604,0.5837977528572083,-8.701032638549805,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9542798607637331,-0.8945624680603413,0.4843158721923828,0.3559872508049011,0.0,0.0,0.0,0.0
11.15310549736023,0.5837977528572083,-8.701032638549805,0.0,0.0,0.0029964589048177004,-0.2708486020565033,0.0,-0.0,-0.9542798607637331,-0.8945624680603413,0.4843158721923828,0.3559872508049011,0.0,0.0,0.0,0.0
11.155908584594727,0.5964499711990356,-9.145569801330566,0.0,0.0,0.0030103782191872597,-0.2707877457141876,0.0,-0.0,-0.9534289807954528,-0.8934119824694271,0.4802389144897461,0.3485485911369324,0.0,0.0,0.0,0.0
11.158340215682983,0.5964499711990356,-9.145569801330566,0.0,0.0,0.0030103782191872597,-0.2707877457141876,0.0,-0.0,-0.9527338957509421,-0.8928966607984967,0.4763050079345703,0.34268349409103394,0.0,0.0,0.0,0.0
11.160209655761719,0.5964499711990356,-9.145569801330566,0.0,0.0,0.0030103782191872597,-0.2707877457141876,0.0,-0.0,-0.95165531550946,-0.8919379228060682,0.4971887767314911,0.3641389310359955,0.0,0.0,0.0,0.0
11.162231206893921,0.5964499711990356,-9.145569801330566,0.0,0.0,0.0030103782191872597,-0.2707877457141876,0.0,-0.0,-0.9504688772438297,-0.890955216363829,0.48438575863838196,0.3562711179256439,0.0,0.0,0.0,0.0
11.165084600448608,0.6012181043624878,-9.674220085144043,0.0,0.0,0.0030275636818259954,-0.2707309126853943,0.0,-0.0,-0.9492105336287673,-0.8890017877042559,0.4805948734283447,0.34089311957359314,0.0,0.0,0.0,0.0
11.167623519897461,0.6012181043624878,-9.674220085144043,0.0,0.0,0.0030275636818259954,-0.2707309126853943,0.0,-0.0,-0.947892268889178,-0.8879951128122059,0.4693653881549835,0.33653005957603455,0.0,0.0,0.0,0.0
11.169215440750122,0.6012181043624878,-9.674220085144043,0.0,0.0,0.0030275636818259954,-0.2707309126853943,0.0,-0.0,-0.947892268889178,-0.8879951128122059,0.4693653881549835,0.33653005957603455,0.0,0.0,0.0,0.0
11.17148756980896,0.6012181043624878,-9.674220085144043,0.0,0.0,0.0030275636818259954,-0.2707309126853943,0.0,-0.0,-0.9467537675231692,-0.8865929584982791,0.4880675971508026,0.35144203901290894,0.0,0.0,0.0,0.0
11.17306399345398,0.6012181043624878,-9.674220085144043,0.0,0.0,0.0030275636818259954,-0.2707309126853943,0.0,-0.0,-0.9452317709601888,-0.8853945360077435,0.4773387610912323,0.34686440229415894,0.0,0.0,0.0,0.0
11.174998044967651,0.589808464050293,-9.986465454101562,0.0,0.0,0.0029869265854358673,-0.27057600021362305,0.0,-0.0,-0.9438535850960729,-0.8836927760711829,0.46825501322746277,0.33241623640060425,0.0,0.0,0.0,0.0
11.176711082458496,0.589808464050293,-9.986465454101562,0.0,0.0,0.0029869265854358673,-0.27057600021362305,0.0,-0.0,-0.9438535850960729,-0.8836927760711829,0.46825501322746277,0.33241623640060425,0.0,0.0,0.0,0.0
11.1787428855896,0.589808464050293,-9.986465454101562,0.0,0.0,0.0029869265854358673,-0.27057600021362305,0.0,-0.0,-0.9425592888062944,-0.8820509372591491,0.4862515330314636,0.3471940755844116,0.0,0.0,0.0,0.0
11.180525302886963,0.589808464050293,-9.986465454101562,0.0,0.0,0.0029869265854358673,-0.27057600021362305,0.0,-0.0,-0.9404500652229516,-0.880337193097683,0.46994370222091675,0.3424018621444702,0.0,0.0,0.0,0.0
11.182504892349243,0.589808464050293,-9.986465454101562,0.0,0.0,0.0029869265854358673,-0.27057600021362305,0.0,-0.0,-0.9384966365633785,-0.8783957486630153,0.46214741468429565,0.32287538051605225,0.0,0.0,0.0,0.0
11.18479609489441,0.6028175354003906,-10.044488906860352,0.0,0.0,0.0029757984448224306,-0.27029773592948914,0.0,-0.0,-0.9365432079038054,-0.8759869194570385,0.44455212354660034,0.3049224615097046,0.0,0.0,0.0,0.0
11.187098979949951,0.6028175354003906,-10.044488906860352,0.0,0.0,0.0029757984448224306,-0.27029773592948914,0.0,-0.0,-0.935021211340825,-0.8741533330465191,0.4596865475177765,0.32327550649642944,0.0,0.0,0.0,0.0
11.189454317092896,0.6028175354003906,-10.044488906860352,0.0,0.0,0.0029757984448224306,-0.27029773592948914,0.0,-0.0,-0.932528492560511,-0.8717085511658264,0.447312593460083,0.30932801961898804,0.0,0.0,0.0,0.0
11.191322326660156,0.6028175354003906,-10.044488906860352,0.0,0.0,0.0029757984448224306,-0.27029773592948914,0.0,-0.0,-0.932528492560511,-0.8717085511658264,0.447312593460083,0.30932801961898804,0.0,0.0,0.0,0.0
11.193152904510498,0.6028175354003906,-10.044488906860352,0.0,0.0,0.0029757984448224306,-0.27029773592948914,0.0,-0.0,-0.9299398999809539,-0.8696592487070103,0.425640344619751,0.29967206716537476,0.0,0.0,0.0,0.0
11.195995807647705,0.6156025528907776,-9.733302116394043,0.0,0.0,0.00303072202950716,-0.2698567807674408,0.0,-0.0,-0.9266921750316023,-0.8667350978301034,0.40918946266174316,0.2737797796726227,0.0,0.0,0.0,0.0
11.197847366333008,0.6156025528907776,-9.733302116394043,0.0,0.0,0.00303072202950716,-0.2698567807674408,0.0,-0.0,-0.9241754878014774,-0.8641944421501677,0.39202332496643066,0.2845790386199951,0.0,0.0,0.0,0.0
